"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,162
"",,,,SAT01,,531
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,100
"",SAV,Savannah International Savannah,GA,SAV-A,,255
"",SAW,Sawyer International Gwinn,MI,Gate,,13
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,27
"",SBN,South Bend Regional South Bend,IN,A CONC,,52
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",Salisbury / Wicomico CountySBY,42RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,235
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,SCP 1,,95
"",,,,SCP 2,,294
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,325
"",,,,SCP 4,,392
"",,,,SCP 5,,471
"",,,,Security Checkpoint A,,349
"",,,,Security Checkpoint B,,222
"",,,,Security Checkpoint D,,305
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,429
"",,,,Security Checkpoint F-3,,1
"",,,,Security Checkpoint G,,42
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,44
"",SGU,St. George Municipal St. George,UT,SGUZ,,40
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,105
"",,,,Terminal A,,122
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,341
"",,,,Checkpoint 5,,162
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,553
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,959
10/5/2021 14:00,,,,,,
"",,,,Central B,,421
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,105
"",,,,CKPT A,,69
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,116
"",,,,CKPT C,,224
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,37
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,213
"",,,,T1-A,,162
"",,,,T1-C,,270
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,188
"",,,,T2-F,,107
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,47
"",STT,Cyril E. King International St Thomas,VI,STT B,,171
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,135
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,43
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,304
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,9
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,18
"",,,,TPA A,,239
"",,,,TPA C,,288
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,195
"",,,,TPA F,,212
"",TRI,Tri City Regional Blountville,TN,TRI-A,,35
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,129
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,132
"",,,,ACP,,10
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,27
"",TVC,Cherry Capital Traverse City,MI,TVC1,,124
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,24
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,141
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,197
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Northwest Arkansas NationalXNA,76AirportBentonville,AR,Checkpoint 2,,
14:00,,,,,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,54
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,72
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,319
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,5
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,27
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,68
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,17
"",AEX,Alexandria International Alexandria,LA,AEX01,,15
"",AGS,Bush Field Augusta,GA,AGS-1,,77
"",ALB,Albany County Albany,NY,Main Checkpoint,,246
"",AMA,Amarillo International Amarillo,TX,AMA30,,81
"",Ted Stevens AnchorageANC,83InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",APN,Alpena County Regional Alpena,MI,APN1,,27
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,68
"",,,,F Arrival Checkpoint,,534
"",,,,F Departure Checkpoint,,261
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,954
"",,,,New T North Checkpoint,,420
"",,,,T South Checkpoint,,505
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,124
"",AUG,Augusta State Augusta,ME,Gate 1,,4
"",,,,AUS01,,626
"",,,,AUS02W,,254
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,169
"",,,,AUSST,,129
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,96
10/5/2021,AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,31
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
15:00,BDL,Bradley International Windsor Locks,CT,A1,,355
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,2
"",BHM,Birmingham International Birmingham,AL,Central,,190
"",BIL,Billings Logan Billings,MT,BILM,,2
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,19
"",BLI,Bellingham International Bellingham,WA,BLIZ,,80
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,22
"",,,,BNA South Checkpoint,,808
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,328
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,183
"",,,,A1,,674
"",,,,B1,,294
"",BOS,Logan International East Boston,MA,B5,,711
"",,,,C2,,724
"",,,,E2,,174
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,1
"",Brownsville/South PadreBRO,43InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,91
"",BTV,Burlington International South Burlington,VT,South,,105
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,303
"",,,,BUR01,,204
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,142
"",,,,B Checkpoint,,259
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,196
"",,,,D/E Checkpoint,,510
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,89
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,77
"",CAK,Akron-Canton Regional North Canton,OH,Main,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,82
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,8
"",Charleston CountyCHS,325International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,120
"",,,,Central,,170
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,136
"",,,,South,,208
"",,,,A Checkpoint,,178
"",,,,B Checkpoint,,393
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,55
"",,,,D Checkpoint,,139
"",,,,E Checkpoint,,259
"",,,,A,,145
"",CMH,Port Columbus International Columbus,OH,B,,196
"",,,,C,,67
"",COD,Yellowstone Regional Cody,WY,COD 01,,2
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,44
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,73
"",CRW,Yeager Charleston,WV,CRW01,,0
"",Cincinnati/Northern KentuckyCVG,722InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,52
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,112
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,712
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,105
"",,,,Center Pier,,176
"",,,,Concourse A,,365
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,242
"",,,,South Pier,,775
10/5/2021 15:00,,,,A Bridge,,185
"",DEN,Denver International Denver,CO,North,,450
"",,,,South,,"1,353"
"",,,,A12,,100
"",,,,A21,,252
"",,,,A35,,100
"",,,,B30,,106
"",,,,B9,,146
"",,,,C10,,88
"",,,,C21,,195
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,76
"",,,,D18,,175
"",,,,D22,,424
"",,,,D30,,334
"",,,,E16,,94
"",,,,E18,,235
"",,,,E33,,75
"",,,,E8,,139
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,4
"",Dickinson Theodore RooseveltDIK,21Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,13
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,48
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,218
"",,,,Blue-1,,107
"",,,,Blue-2,,300
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,158
"",,,,Red 2,,233
"",,,,Red 3,,192
"",Northwest Florida BeachesECP,166International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,24
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,161
"",ESC,Delta County Escanaba,MI,Gate,,17
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,142
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,37
"",,,,Terminal A/2,,183
"",,,,Terminal A/3,,297
"",,,,Terminal B/1,,204
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,16
"",,,,Terminal B/3,,238
"",,,,Terminal C/1,,"1,355"
"",EYW,Key West International Key West,FL,MAIN,,173
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,26
"",FAR,Hector International Fargo,ND,Gate,,15
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,51
"",,,,T1 Checkpoint,,425
"",,,,T2 Checkpoint,,102
"",Ft. Lauderdale-HollywoodFLL,185InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,223
"",,,,T4 Checkpoint,,497
"",FLO,Florence Regional Florence,SC,Terminal,,33
"",FNT,Bishop International Flint,MI,AOO-01,,47
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,56
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,39
"",,,,GEG-A/B,,47
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,52
"",GFK,Grand Forks International Grand Forks,ND,Gate,,11
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,72
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,24
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,11
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,71
10/5/2021 15:00,,,,,,
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,116
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,46
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,283
"",,,,North Concourse,,52
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,34
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,208
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,38
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,39
"",HLN,Helena Regional Helena,MT,HLNZ,,11
"",,,,CP 1 Lanes 1&2,,52
"",Daniel K. Inouye InternationalHNL,50AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,228
"",HOU,Houston Hobby Houston,TX,CENTRAL,,494
"",HPN,Westchester County White Plains,NY,Main Terminal,,118
"",HRL,Valley International Harlingen,TX,HRL01,,108
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,133
"",,,,East Mezzanine,,692
"",,,,Employee Checkpoint,,59
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,419
"",,,,Passenger Screening Area:  PreCheck,,324
"",,,,West Mezzanine,,266
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,23
"",,,,10/AN Terminal,,236
"",,,,12/AS Terminal,,246
"",,,,20/B Terminal,,183
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,267
"",,,,31/CS Terminal,,311
"",,,,40/D Terminal,,208
"",,,,71/FIS Checkpoint,,740
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,101
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ILM,Wilmington International Wilmington,NC,Terminal,,110
"",,,,Checkpoint A,,244
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,277
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,77
"",Ithaca Tompkins InternationalITH,19AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,50
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,39
"",JAC,Jackson Hole Jackson,WY,JAC 01,,64
"",,,,JAN-East,,37
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,40
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,182
"",,,,Terminal 1,,211
"",,,,Terminal 2,,173
"",,,,Terminal 4 Main,,678
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,656
"",,,,Terminal 7,,241
"",,,,Terminal 8,,465
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,10
"",JNU,Juneau International Juneau,AK,JNU-01,,5
"",Ellison Onizuka Kona InternationalKOA,183AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,31
"",LAN,Capital City Lansing,MI,Gate,,7
"",,,,Term 1 - AB,,349
"",,,,Term 1 - C,,210
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,040"
"",,,,Term 1 - D,,358
"",,,,Terminal 3 - E Upper,,839
"",LAW,Lawton Municipal Lawton,OK,LAW01,,9
10/5/2021 15:00,,,,TBIT Main Checkpoint,,573
"",,,,Terminal 1 - Passenger,,288
"",,,,Terminal 1.5 – Passenger,,72
"",,,,Terminal 2 - Passenger,,404
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,141
"",,,,Terminal 5 - Passenger,,440
"",,,,Terminal 6 - Passenger,,171
"",,,,Terminal 7 - Passenger,,255
"",LBB,Lubbock International Lubbock,TX,LBBA,,61
"",LEX,Blue Grass Lexington,KY,LEX-A,,226
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,60
"",,,,TA CHK,,140
"",,,,TB-CHK,,691
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,248
"",,,,TD CHK West,,240
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,153
"",LIH,Lihue Lihue,HI,LIH01,,97
"",LIT,Little Rock National Little Rock,AR,LITA,,236
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,5
"",LRD,Laredo International Laredo,TX,LRD 01,,34
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,51
"",MAF,Midland International Midland,TX,MAFA,,127
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 31-35,,135
"",,,,MCI 37-45,,268
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,90
"",,,,MCI 61-69,,52
"",,,,MCI 76-85,,96
"",,,,EAST Checkpoint,,"1,227"
"",MCO,Orlando International Orlando,FL,EAST FIS,,92
"",,,,WEST Checkpoint,,"1,893"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST FIS,,23
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,70
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,722
"",MEM,Memphis International Memphis,TN,MEM-B,,343
"",MFE,Miller International McAllen,TX,MFE01,,80
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,45
"",Dannelly Field (MontgomeryMGM,6Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,128
"",,,,Central-E,,112
"",,,,Central-G,,177
"",,,,North 1,,113
"",,,,North 2,,330
"",,,,North 3,,284
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,108
"",,,,North FIS,,203
"",,,,South-H,,278
"",,,,South-J1,,292
"",,,,South-J2,,99
"",,,,CONC C,,322
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,278
"",MLB,Melbourne International Melbourne,FL,MLB A,,79
"",MLI,Quad City Moline,IL,Checkpoint A,,70
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,51
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,24
"",,,,Checkpoint Alpha,,81
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,44
"",MSO,Missoula International Missoula,MT,Main Security Screen,,6
"",,,,North CP,,304
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,322
"",,,,T2 CP1,,91
10/5/2021 15:00,,,,,,
"",MSY,New Orleans International Kenner,LA,MSY01,,410
"",MTJ,Montrose County Montrose,CO,MTJZ,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,413
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,38
"",,,,TERM1,,128
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,372
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,150
"",OKC,Will Rogers World Oklahoma City,OK,East,,230
"",,,,Terminal A,,101
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,156
"",,,,T2,,51
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,100
"",,,,1,,411
"",,,,10,,301
"",,,,10A,,6
"",,,,11,,34
"",,,,2,,269
"",,,,3A,,61
"",,,,4B,,33
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,287
"",,,,6,,94
"",,,,6A,,44
"",,,,7,,341
"",,,,7A,,324
"",,,,8,,178
"",,,,9,,174
"",,,,Conc. A Checkpoint,,95
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,144
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,1
"",,,,PBI A/B,,311
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,164
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PDX A/B/C,,272
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,580
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,17
"",Newport News/WilliamsburgPHF,17InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,82
"",,,,A West Sec 7,,118
"",,,,Checkpoint B,,234
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,78
"",,,,Checkpoint D\E,,624
"",,,,Checkpoint F,,38
"",,,,T-3 North,,275
"",,,,T-4 A,,436
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,325
"",,,,T-4 C,,489
"",,,,T-4 D,,269
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,25
"",St Petersburg-ClearwaterPIE,55InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,602
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,203
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,44
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,166
"",PVD,T F Green State Warwick,RI,Checkpoint A,,393
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,197
"",RAP,Rapid City Regional Rapid City,SD,1,,35
"",RDD,Redding Municipal Redding,CA,RDD01,,16
"",RDM,Roberts Field Redmond,OR,RDMZ,,48
"",,,,Employee Screening Checkpoint (ESC),,32
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,114
10/5/2021 15:00,,,,Terminal 2 Checkpoint,,626
"",,Richmond International,,RIC Concourse A,,84
"",RIC,Richmond International VAA/P,,RIC Concourse B,,233
"",RIW,Riverton Regional Riverton,WY,RIW 01,,10
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,182
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,23
"",Greater Rochester InternationalROC,200AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,40
"",,,,Checkpoint B,,117
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,403
"",,,,Checkpoint D,,128
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,35
"",,,,CKPT-2,,420
"",,,,CKPT-3,,156
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,151
"",,,,CKPT-6,,141
"",,,,SAT01,,335
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,202
"",SAV,Savannah International Savannah,GA,SAV-A,,205
"",SAW,Sawyer International Gwinn,MI,Gate,,25
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,63
"",SBN,South Bend Regional South Bend,IN,A CONC,,40
"",Salisbury / Wicomico CountySBY,2RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,329
"",,,,SCP 1,,53
"",,,,SCP 2,,274
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,294
"",,,,SCP 4,,245
"",,,,SCP 5,,389
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint A,,307
"",,,,Security Checkpoint B,,260
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,234
"",,,,Security Checkpoint F-1,,614
"",,,,Security Checkpoint G,,125
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,37
"",SGU,St. George Municipal St. George,UT,SGUZ,,8
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,51
"",,,,Terminal A,,75
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,288
"",Mathis Field (San Angelo RegionalSJT,18Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,317
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,429
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,908
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,8
"",,,,Central B,,343
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,153
"",,,,CKPT A,,105
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,99
"",,,,CKPT C,,348
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,25
"",Sheppard AFB/ Wichita FallsSPS,11RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,273
"",,,,T1-A,,184
15:00,,,,,,
"",,,,T1-C,,198
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,399
"",,,,T2-F,,185
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,47
"",STT,Cyril E. King International St Thomas,VI,STT B,,61
