"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,321
"",,,,T2,,396
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,128
"",,,,1,,334
"",,,,10,,280
"",,,,2,,59
"",,,,3A,,27
"",,,,4B,,72
"",,,,5,,358
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,128
"",,,,6A,,46
"",,,,7,,450
"",,,,7A,,155
"",,,,8,,111
"",,,,9,,315
"",,,,Conc. A Checkpoint,,104
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,323
"",ORH,Worcester Worcester,MA,Checkpoint 1,,33
"",,,,PBI A/B,,227
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,263
49311/14/202,,,,PDX A/B/C,,
04:00,PDX,Portland International Airport Portland,OR,,,
1,,,,PDX D/E,,772
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,103
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,17
"",,,,A West Sec 7,,19
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,492
"",,,,Checkpoint C,,108
"",,,,Checkpoint D\E,,759
"",,,,T-3 North,,713
"",,,,T-4 A,,571
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,41
"",,,,T-4 C,,333
"",,,,T-4 D,,317
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,21
"",St Petersburg-ClearwaterPIE,67InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,105
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,730
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,227
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,203
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,454
"",PVD,T F Green State Warwick,RI,Checkpoint A,,481
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,492
"",RAP,Rapid City Regional Rapid City,SD,1,,52
"",RDM,Roberts Field Redmond,OR,RDMZ,,295
"",,,,Employee Screening Checkpoint (ESC),,93
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,152
"",,,,Terminal 2 Checkpoint,,"1,009"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,142
"",RIC,Richmond International VAA/P,,RIC Concourse B,,217
"",RIW,Riverton Regional Riverton,WY,RIW 01,,13
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,13
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,483
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,88
"",Greater Rochester InternationalROC,288AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,44
"",,,,Checkpoint B,,193
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,153
"",,,,Checkpoint D,,162
"",,,,CKPT-2,,90
"",,,,CKPT-3,,32
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,203
"",,,,CKPT-6,,622
"",,,,SAT01,,936
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,442
"",SAV,Savannah International Savannah,GA,SAV-A,,361
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,290
"",SBN,South Bend Regional South Bend,IN,A CONC,,70
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,81
"",SDF,Louisville International Louisville,KY,SDF-A,,429
"",,,,SCP 1,,114
"",,,,SCP 2,,419
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,684
"",,,,SCP 4,,452
"",,,,SCP 5,,409
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,130
"",,,,Security Checkpoint A,,14
11/14/202,,,,Security Checkpoint B,,421
04:001,SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,359
"",,,,Security Checkpoint F-1,,457
"",,,,Security Checkpoint G,,25
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,142
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,29
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,31
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,17
"",,,,Terminal A,,335
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,148
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,690
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,742
"",,,,Central B,,167
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,737
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,8
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,200
"",,,,T1-A,,168
"",,,,T1-C,,339
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,305
"",,,,T2-F,,131
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,16
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,311
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,106
"",,,,TPA A,,343
"",,,,TPA C,,173
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,486
"",,,,TPA F,,224
"",TRI,Tri City Regional Blountville,TN,TRI-A,,73
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,306
"",,,,ACP,,183
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,108
"",TVC,Cherry Capital Traverse City,MI,TVC1,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,267
"",UNV,University Park University Park,PA,Main Terminal,,50
11904:00,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,
"",Northwest Arkansas NationalXNA,73AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,72
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,308
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,30
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,725
"",ACT,Waco Regional Waco,TX,ACTA,,37
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,47
"",,,,Main Checkpoint,,94
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,104
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,34
"",AEX,Alexandria International Alexandria,LA,AEX01,,50
"",AGS,Bush Field Augusta,GA,AGS-1,,148
"",ALB,Albany County Albany,NY,Main Checkpoint,,429
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,25
"",AMA,Amarillo International Amarillo,TX,AMA30,,129
"",Ted Stevens AnchorageANC,183InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,5
"",ART,Watertown International Dexter,NY,Gate Area #1,,31
"",,,,F Arrival Checkpoint,,78
"",,,,F Departure Checkpoint,,93
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,580"
"",,,,New T North Checkpoint,,717
"",,,,T South Checkpoint,,495
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,158
"",ATY,Watertown Municipal Watertown,SD,Gate,,11
"",,,,AUS01,,"1,674"
11/14/202,AUS,Austin Bergstrom International Austin,TX,AUS02W,,656
1,,,,,,
"",,,,AUS03,,363
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,385
05:00,AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,64
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,54
"",,,,A1,,"1,055"
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,171
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,41
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,39
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,135
"",BHM,Birmingham International Birmingham,AL,Central,,495
"",BIL,Billings Logan Billings,MT,BILM,,116
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,9
"",BJI,Bemidji City-County Bemidji,MN,Gate,,30
"",BLI,Bellingham International Bellingham,WA,BLIZ,,13
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,103
"",,,,BNA South Checkpoint,,"1,729"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,975
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,638
"",,,,A1,,"1,012"
"",,,,B1,,654
"",BOS,Logan International East Boston,MA,B5,,584
"",,,,C2,,754
"",,,,E2,,6
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,24
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,39
"",Brownsville/South PadreBRO,42InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,133
"",BTV,Burlington International South Burlington,VT,South,,199
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,611
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,308
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,182
"",,,,B Checkpoint,,429
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,290
"",,,,D/E Checkpoint,,699
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,268
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,219
"",CAK,Akron-Canton Regional North Canton,OH,Main,,140
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,213
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,127
"",Charleston CountyCHS,453International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,201
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,30
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,13
"",,,,Central,,284
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,236
"",,,,South,,624
"",CLL,Easterwood College Station,TX,CLL01,,52
"",,,,A Checkpoint,,460
"",,,,B Checkpoint,,339
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,105
"",,,,E Checkpoint,,125
"",,,,A,,358
"",CMH,Port Columbus International Columbus,OH,B,,495
"",,,,C,,252
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,53
"",CMX,Houghton County Memorial Calumet,MI,Gate,,5
"",COD,Yellowstone Regional Cody,WY,COD 01,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,404
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,41
11/14/202,CPR,Natrona County International Casper,WY,CPR 01,,23
05:001,CRP,Corpus Christi Corpus Christi,TX,CRP01,,27
"",CRW,Yeager Charleston,WV,CRW01,,51
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,54
"",Cincinnati/Northern KentuckyCVG,"1,518InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,49
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,17
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,60
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,852
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,292
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,36
"",,,,Concourse A,,570
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,785
"",,,,South Checkpoint,,781
"",,,,A Bridge,,460
"",DEN,Denver International Denver,CO,North,,"1,026"
"",,,,South,,"1,745"
"",,,,A12,,42
"",,,,A21,,129
"",,,,A35,,42
"",,,,B30,,42
"",,,,B9,,170
"",,,,C10,,183
"",,,,C21,,175
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,14
"",,,,D18,,167
"",,,,D22,,139
"",,,,D30,,316
"",,,,E16,,147
"",,,,E18,,440
"",,,,E33,,245
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E8,,167
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,20
"",Dickinson Theodore RooseveltDIK,15Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,11
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,90
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,31
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,331
"",,,,Blue-1,,541
"",,,,Blue-2,,548
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,162
"",,,,Red 2,,154
"",,,,Red 3,,306
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,0
"",EAR,Kearney Regional Kearney,NE,EAR-1,,35
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,9
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,32
"",Northwest Florida BeachesECP,276International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,44
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,668
"",ERI,Erie International Erie,PA,Main Terminal,,56
"",ESC,Delta County Escanaba,MI,Gate,,25
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,313
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,88
"",EWN,Coastal Carolina New Bern,NC,Terminal,,34
"",,,,Terminal A/2,,226
"",,,,Terminal A/3,,525
"",,,,Terminal B/1,,343
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,78
"",,,,Terminal B/3,,139
11/14/202,,,,,,
05:001,,,,Terminal C/1,,"1,561"
"",EYW,Key West International Key West,FL,MAIN,,43
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,49
"",FAR,Hector International Fargo,ND,Gate,,92
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,283
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,89
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,44
"",,,,T1 Checkpoint,,977
"",,,,T2 Checkpoint,,596
"",Ft. Lauderdale-HollywoodFLL,353InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,576
"",,,,T4 Checkpoint,,"1,039"
"",FNT,Bishop International Flint,MI,AOO-01,,90
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,209
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,40
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,133
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,5
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,35
"",,,,GEG-A/B,,384
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,260
"",GGG,East Texas Regional Longview,TX,GGGA,,30
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,79
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,155
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,160
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,135
"",,,,Concourse A,,72
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,75
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,88
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,518
"",,,,North Concourse,,73
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,127
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,441
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,61
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,51
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,100
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,20
"",HLN,Helena Regional Helena,MT,HLNZ,,62
"",,,,CP 1 Lanes 1&2,,109
"",Daniel K. Inouye InternationalHNL,168AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,330
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,18
"",HOU,Houston Hobby Houston,TX,CENTRAL,,868
"",HPN,Westchester County White Plains,NY,Main Terminal,,210
"",HRL,Valley International Harlingen,TX,HRL01,,135
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,123
"",HTS,Tri-State Huntington,WV,Main Terminal,,47
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,51
"",,,,East Mezzanine,,701
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,94
"",,,,Passenger Screening Area:  PreCheck,,273
"",,,,10/AN Terminal,,672
"",,,,12/AS Terminal,,529
"",,,,20/B Terminal,,102
"",,,,21/B-Employee,,178
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,447
"",,,,31/CS Terminal,,264
"",,,,40/D Terminal,,51
"",,,,71/FIS Checkpoint,,233
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,292
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,83
"",ILM,Wilmington International Wilmington,NC,Terminal,,222
11/14/202,,,,,,
05:00,,,,Checkpoint A,,847
1,IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,886
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,230
"",Ithaca Tompkins InternationalITH,100AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,43
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,588
"",JAC,Jackson Hole Jackson,WY,JAC 01,,116
"",,,,JAN-East,,143
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,206
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,"1,084"
"",,,,Terminal 1,,85
"",,,,Terminal 2,,330
"",,,,Terminal 4 Main,,"1,109"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,485"
"",,,,Terminal 7,,156
"",,,,Terminal 8,,732
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,4
"",JNU,Juneau International Juneau,AK,JNU-01,,15
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,16
"",Ellison Onizuka Kona InternationalKOA,31AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,109
"",LAR,Laramie Regional Laramie,WY,LAR 01,,17
"",,,,Term 1 - AB,,"1,316"
"",,,,Term 1 - C,,352
"",,,,Term 1 - CX,,"1,044"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,905
"",,,,Terminal 3 - E Lower (1),,152
"",,,,Terminal 3 - E Upper,,"1,688"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,46
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,240
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 - Passenger,,508
"",,,,Terminal 1.5 – Passenger,,275
"",,,,Terminal 2 - Passenger,,929
"",,,,Terminal 4 - Passenger,,125
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,732
"",,,,Terminal 5 - Passenger,,501
"",,,,Terminal 5A - Passenger,,338
"",,,,Terminal 6 - Passenger,,675
"",,,,Terminal 7 - Passenger,,602
"",LBB,Lubbock International Lubbock,TX,LBBA,,245
"",LBF,North Platte Regional North Platte,NE,Gate 1,,21
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,46
"",LEX,Blue Grass Lexington,KY,LEX-A,,340
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,104
"",,,,TA CHK,,128
"",,,,TB-CHK,,"2,003"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,504
"",,,,TD CHK West,,418
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,326
"",LIH,Lihue Lihue,HI,LIH01,,131
"",LIT,Little Rock National Little Rock,AR,LITA,,347
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,17
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,29
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,30
"",MAF,Midland International Midland,TX,MAFA,,141
"",MBS,MBS International Freeland,MI,Passenger Terminal,,37
"",,,,MCI 31-35,,122
"",,,,MCI 37-45,,318
"",,,,MCI 50-51,,38
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,328
11/14/202 15505:001,,,,MCI 61-69 MCI 76-85,,355
"",,,,MCI 88,,44
"",,,,EAST Checkpoint,,"2,151"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,833"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,292
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,716
"",MEI,Key Field Meridian,MS,MEI-A,,24
"",,,,MEM-B,,706
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,208
"",MFE,Miller International McAllen,TX,MFE01,,136
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,86
"",Dannelly Field (MontgomeryMGM,101Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,215
"",,,,Central-E,,250
"",,,,Central-FA-Upper,,329
"",,,,Central-G,,247
"",,,,North 1,,228
"",MIA,Miami International Miami,FL,North 2,,407
"",,,,North 3,,577
"",,,,North 4,,66
"",,,,South-H,,335
"",,,,South-J1,,422
"",,,,CONC C,,451
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,389
"",MLB,Melbourne International Melbourne,FL,MLB A,,133
"",MLI,Quad City Moline,IL,Checkpoint A,,138
"",MLU,Monroe Regional Monroe,LA,MLU01,,65
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,131
"",MOT,Minot International Minot,ND,Gate,,1
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,143
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,7
"",,,,Checkpoint Alpha,,256
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,148
"",MSO,Missoula International Missoula,MT,Main Security Screen,,138
"",,,,North CP,,547
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,525
"",,,,T2 CP1,,513
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,408"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,354
"",NYL,Yuma International Yuma,AZ,YUM01,,51
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,73
"",,,,TERM1,,131
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,455
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,133
"",OKC,Will Rogers World Oklahoma City,OK,East,,719
"",,,,Terminal A,,367
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,301
"",,,,T2,,430
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,545
"",,,,1,,495
"",,,,10,,355
"",,,,10A,,6
"",,,,2,,300
