"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,40
"",,,,TPA A,,37
"",,,,TPA C,,3
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,28
"",,,,TPA F,,99
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
04:00,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,50
"",TUS,Tucson International Tucson,AZ,BCP,,85
"",TVC,Cherry Capital Traverse City,MI,TVC1,,21
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,51
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,13
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,32
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,21
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,57
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,40
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,110
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,31
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,34
"",ACT,Waco Regional Waco,TX,ACTA,,10
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,52
"",,,,Main Checkpoint,,42
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,56
"",AEX,Alexandria International Alexandria,LA,AEX01,,41
"",AGS,Bush Field Augusta,GA,AGS-1,,71
"",ALB,Albany County Albany,NY,Main Checkpoint,,204
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,44
"",Ted Stevens AnchorageANC,85InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,56
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,635
12/6/2020,,,,,,
"",,,,T South Checkpoint,,98
"",ATW,Outagamie County Appleton,WI,Checkpoint,,47
"",,,,AUS01,,392
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,298
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,68
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,58
05:00,AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,354
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,38
"",BDL,Bradley International Windsor Locks,CT,A1,,422
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,12
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,66
"",BHM,Birmingham International Birmingham,AL,Central,,139
"",BIL,Billings Logan Billings,MT,BILM,,62
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,65
"",BJI,Bemidji City-County Bemidji,MN,Gate,,18
"",BLI,Bellingham International Bellingham,WA,BLIZ,,24
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,43
"",,,,BNA South Checkpoint,,665
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,387
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,160
"",,,,A1,,133
"",,,,B1,,197
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,231
"",,,,C2,,352
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,41
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,17
"",Brownsville/South PadreBRO,50InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,40
"",,,,North,,13
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,143
"",,,,BUR01,,21
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,26
"",,,,A Checkpoint,,79
"",,,,B Checkpoint,,188
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,227
"",,,,D/E Checkpoint,,404
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,99
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,54
"",CAK,Akron-Canton Regional North Canton,OH,Main,,52
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,91
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,74
"",Charleston CountyCHS,126International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,52
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,6
"",,,,Central,,92
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,461
"",CLL,Easterwood College Station,TX,CLL01,,16
"",,,,B Checkpoint,,223
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,113
"",,,,D Checkpoint,,22
"",,,,A,,96
"",CMH,Port Columbus International Columbus,OH,B,,249
"",,,,C,,75
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,18
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,97
"",CPR,Natrona County International Casper,WY,CPR 01,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,51
"",CRW,Yeager Charleston,WV,CRW01,,68
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,26
12/6/2020 05:00,,,,,,
"",Cincinnati/Northern KentuckyCVG,439InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,47
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,59
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,175
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,107
"",,,,Center Pier,,205
"",,,,Concourse A,,75
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,44
"",,,,South Pier,,141
"",DEC,Decatur Decatur,IL,Checkpoint A,,3
"",,,,A Bridge,,95
"",DEN,Denver International Denver,CO,North,,314
"",,,,South,,423
"",,,,A12,,94
"",,,,A21,,72
"",,,,A35,,21
"",,,,B30,,27
"",,,,B9,,30
"",,,,C10,,39
"",,,,C21,,182
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,25
"",,,,D18,,33
"",,,,D22,,51
"",,,,D30,,28
"",,,,E18,,299
"",,,,E33,,197
"",,,,E8,,121
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,11
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,28
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,223
"",,,,Blue-1,,344
"",,,,Blue-2,,207
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,34
"",,,,Red 2,,25
"",,,,Red 3,,253
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,3
"",EAR,Kearney Regional Kearney,NE,EAR-1,,17
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,9
"",Northwest Florida BeachesECP,91International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,20
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,316
"",ERI,Erie International Erie,PA,Main Terminal,,18
"",ESC,Delta County Escanaba,MI,Gate,,6
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,88
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,64
"",EWN,Coastal Carolina New Bern,NC,Terminal,,44
"",,,,Terminal A/1,,315
"",,,,Terminal A/2,,59
"",EWR,Newark International Newark,NJ,Terminal A/3,,191
"",,,,Terminal B/1,,230
"",,,,Terminal C/1,,763
"",EYW,Key West International Key West,FL,MAIN,,59
"",FAR,Hector International Fargo,ND,Gate,,84
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,249
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,70
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,21
"",,,,T1 Checkpoint,,427
12/6/2020 05:00,,,,,,
"",,,,T2 Checkpoint,,193
"",Ft. Lauderdale-HollywoodFLL,243InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,185
"",,,,T4 Checkpoint,,465
"",FNT,Bishop International Flint,MI,AOO-01,,21
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,73
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,99
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,50
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,17
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,31
"",,,,GEG-A/B,,70
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,115
"",GFK,Grand Forks International Grand Forks,ND,Gate,,21
"",GGG,Gregg County Longview,TX,GGGA,,21
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,38
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,59
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,50
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,56
"",,,,Concourse A,,32
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,72
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,11
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,53
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,305
"",,,,North Concourse,,27
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,57
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,119
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,76
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,21
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,9
"",HLN,Helena Regional Helena,MT,HLNZ,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,3
"",Daniel K. Inouye InternationalHNL,9AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,11
"",HOU,Houston Hobby Houston,TX,CENTRAL,,356
"",HPN,Westchester County White Plains,NY,Main Terminal,,33
"",HRL,Valley International Harlingen,TX,HRL01,,69
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,85
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,16
"",,,,East Mezzanine,,186
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,29
"",,,,Passenger Screening Area:  PreCheck,,48
"",,,,10/AN Terminal,,205
"",,,,12/AS Terminal,,389
"",,,,20/B Terminal,,29
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,65
"",,,,31/CS Terminal,,53
"",,,,70/E Terminal,,105
"",,,,71/FIS Checkpoint,,65
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,70
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,63
"",ILM,Wilmington International Wilmington,NC,Terminal,,84
"",,,,Checkpoint A,,158
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,256
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,51
"",JAC,Jackson Hole Jackson,WY,JAC 01,,48
"",,,,JAN-East,,76
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,47
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,228
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,442
48012/6/2020 05:00,JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,
"",,,,Terminal 7,,1
"",,,,Terminal 8,,216
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,42
"",JNU,Juneau International Juneau,AK,JNU-01,,46
"",Ellison Onizuka Kona InternationalKOA,0AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,56
"",,,,Term 1 - AB,,865
"",,,,Term 1 - C,,118
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,332
"",,,,Term 1 - D,,626
"",,,,Terminal 3 - E Upper,,708
"",,,,Terminal 1 - Passenger,,199
"",,,,Terminal 2 - Passenger,,353
"",,,,Terminal 4 - Passenger,,107
"",,,,Terminal 4A - Passenger,,221
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,93
"",,,,Terminal 5A - Passenger,,55
"",,,,Terminal 6 - Passenger,,197
"",,,,Terminal 7 - Passenger,,190
"",LBB,Lubbock International Lubbock,TX,LBBA,,75
"",LBF,North Platte Regional North Platte,NE,Gate 1,,12
"",LEX,Blue Grass Lexington,KY,LEX-A,,101
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,49
"",,,,TA CHK,,92
"",,,,TB-CHK,,420
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,179
"",,,,TD CHK West,,81
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,9
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,152
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LRD,Laredo International Laredo,TX,LRD 01,,27
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,61
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,22
"",MAF,Midland International Midland,TX,MAFA,,60
"",MBS,MBS International Freeland,MI,Passenger Terminal,,27
"",,,,MCI 37-45,,84
"",,,,MCI 56-60,,92
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,37
"",,,,MCI 76-85,,101
"",,,,EAST Checkpoint,,708
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,225"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,142
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,293
"",MEM,Memphis International Memphis,TN,MEM-B,,310
"",MFE,Miller International McAllen,TX,MFE01,,63
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,98
"",Dannelly Field (MontgomeryMGM,74Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,61
"",MHT,Manchester Manchester,NH,Checkpoint,,5
"",,,,Central-E,,192
"",,,,North 1,,143
"",,,,North 2,,212
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,330
"",,,,South-H,,389
"",,,,South-J1,,109
"",,,,CONC C,,67
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,99
"",MLB,Melbourne International Melbourne,FL,MLB A,,26
"",MLI,Quad City Moline,IL,Checkpoint A,,33
"",MLU,Monroe Regional Monroe,LA,MLU01,,26
12/6/2020 05:00,,,,,,
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,38
"",MOT,Minot International Minot,ND,Gate,,21
"",MQT,Sawyer International Gwinn,MI,Gate,,31
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,21
"",,,,Checkpoint Alpha,,93
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,28
"",MSO,Missoula International Missoula,MT,Main Security Screen,,62
"",,,,North CP,,189
"",,,,P-10,,7
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,97
"",,,,T2 CP1,,297
"",MSY,New Orleans International Kenner,LA,MSY01,,408
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,150
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,61
"",,,,TERM1,,53
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,169
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,6
"",,,,Annex,,38
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,224
"",,,,Terminal A,,137
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,108
"",,,,T2,,74
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,145
"",,,,1,,172
"",,,,10,,108
"",,,,10A,,2
"",,,,2,,194
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,180
"",,,,6,,81
"",,,,6A,,87
"",,,,7,,239
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7A,,227
"",ORD,Chicago-OHare International Chicago,IL,8,,138
"",,,,9,,242
"",,,,Conc. A Checkpoint,,273
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,117
"",Snohomish County Airport-PainePAE,9FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,12
"",,,,PBI A/B,,131
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,102
"",,,,PDX A/B/C,,297
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,232
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,261
"",Newport News/WilliamsburgPHF,33InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,52
"",,,,Checkpoint B,,205
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,117
"",,,,Checkpoint D\E,,560
"",,,,T-3 North,,649
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,297
"",,,,T-4 C,,181
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,41
"",,St Petersburg-Clearwater,,PIE A,,130
"",PIE,FLInternational Clearwater,,PIE B,,163
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,9
"",PIR,Pierre Regional Pierre,SD,Gate,,19
"",,,,Alternate Checkpoint,,92
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,459
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,123
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,17
12/6/2020 05:00,PSC,Tri-Cities Pasco,WA,PSC Main,,44
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,156
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,44
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,22
"",RAP,Rapid City Regional Rapid City,SD,1,,74
"",RDM,Roberts Field Redmond,OR,RDMZ,,100
"",,,,Employee Screening Checkpoint (ESC),,57
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,42
"",,,,Terminal 2 Checkpoint,,551
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,23
"",,Richmond International,,RIC Concourse A,,148
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,97
"",RIW,Riverton Regional Riverton,WY,RIW 01,,8
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,11
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,218
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,64
"",Greater Rochester InternationalROC,119AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,39
"",,,,Checkpoint B,,74
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,288
"",,,,Checkpoint D,,153
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,24
"",,,,CKPT-2,,18
"",,,,CKPT-3,,249
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,265
"",,,,CKPT-6,,166
"",,,,SAT01,,143
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,264
"",SAV,Savannah International Savannah,GA,SAV-A,,143
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,68
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBN,South Bend Regional South Bend,IN,A CONC,,34
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,37
"",Salisbury / Wicomico CountySBY,36RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,152
"",,,,SCP 2,,283
"",,,,SCP 3,,200
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,234
"",,,,SCP 5,,302
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,454
"",,,,Security Checkpoint B,,227
"",,,,Security Checkpoint D,,177
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,119
"",,,,Security Checkpoint G,,21
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,55
"",SGU,St. George Municipal St. George,UT,SGUZ,,49
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,6
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,42
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,36
"",,,,Terminal A,,125
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,54
"",Mathis Field (San Angelo RegionalSJT,15Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,267
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,382
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,15
"",,,,Central B,,196
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,406
05:00,SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,23
"",SOW,Show Low Regional Show Low,AZ,SOW01,,1
"",Sheppard AFB/ Wichita FallsSPS,13MunicipalWichita Falls,TX,SPS01,,
12/6/2020,,,,,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,156
"",,,,T1-A,,104
"",,,,T1-C,,189
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,56
"",,,,T2-F,,14
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,131
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,86
"",,,,TPA A,,215
"",,,,TPA C,,45
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,250
"",,,,TPA F,,213
"",TRI,Tri City Regional Blountville,TN,TRI-A,,18
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,41
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,189
"",,,,ACP,,34
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,91
"",TVC,Cherry Capital Traverse City,MI,TVC1,,59
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,25
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,24
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,29
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,226
"",UNV,University Park University Park,PA,Main Terminal,,37
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,155
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,107
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,8
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,202
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
06:00,,,,,,
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,3
"",ACT,Waco Regional Waco,TX,ACTA,,25
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Main Checkpoint,,33
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,81
"",AEX,Alexandria International Alexandria,LA,AEX01,,40
"",AGS,Bush Field Augusta,GA,AGS-1,,81
"",ALB,Albany County Albany,NY,Main Checkpoint,,123
"",AMA,Amarillo International Amarillo,TX,AMA30,,21
