"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",OKC,Will Rogers World Oklahoma City,OK,West,,11
"",ONT,Ontario International Ontario,CA,T4,,6
"",,,,10,,189
"",,,,10A,,0
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,11,,6
"",,,,2,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,4B,,19
"",,,,5,,41
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,21
"",,,,7A,,20
"",,,,Conc. A Checkpoint,,1
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,36
"",,,,PBI A/B,,5
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,38
"",PDX,Portland International Airport Portland,OR,PDX D/E,,236
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,74
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,3
"",,,,Checkpoint B,,11
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,167
"",,,,T-3 North,,11
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,53
"",,,,T-4 C,,433
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,50
"",St Petersburg-ClearwaterPIE,42InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,94
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,55
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,6
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",,,,Terminal 1 Checkpoint,,33
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,4
"",Richmond InternationalRIC,Richard E Byrd International 51A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,86
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,6AirportRochester,NY,Checkpoint,,
6/28/2020 18:00,,,,,,
"",,,,Checkpoint B,,113
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,113
"",,,,CKPT-2,,239
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,150
"",,,,CKPT-6,,71
"",SAV,Savannah International Savannah,GA,SAV-A,,84
"",SBN,South Bend Regional South Bend,IN,A CONC,,14
"",,,,SCP 2,,62
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,228
"",,,,SCP 4,,88
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,126
"",,,,Security Checkpoint B,,32
"",,,,Security Checkpoint D,,53
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,6
"",,,,Security Checkpoint G,,26
"",SJC,San Jose International San Jose,CA,Terminal B North,,104
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,401
"",,,,SLC1,,94
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,150
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,235
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,186
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,54
"",,,,T1-C,,12
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,109
"",,,,T2-F,,55
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,8
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,3
"",,,,TPA A,,52
"",TPA,Tampa International Tampa,FL,TPA C,,197
"",,,,TPA E,,29
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,110
18:00,,,,,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,16
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,2
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,1
"",ALB,Albany County Albany,NY,Main Checkpoint,,6
"",Ted Stevens AnchorageANC,24InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,123
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,562
"",,,,AUS01,,74
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,11
"",,,,Terminal 2 - South - Main Checkpoint,,48
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,7
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,56
"",BIL,Billings Logan Billings,MT,BILM,,36
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,151
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,98
"",BNA,Nashville International Nashville,TN,BNA Main,,178
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,3
"",,,,A1,,0
"",,,,B5,,17
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,10
"",,,,E2,,32
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,6
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,11
"",,,,B Checkpoint,,164
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,9
"",,,,D/E Checkpoint,,24
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,16
"",Charleston CountyCHS,24International/AFBCharleston,SC,Checkpoint,,
6/28/2020,CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,82
19:00,CLE,Cleveland Hopkins International Cleveland,OH,South,,86
"",,,,B Checkpoint,,177
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,124
"",,,,D Checkpoint,,214
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",CRW,Yeager Charleston,WV,CRW01,,0
"",Cincinnati/Northern KentuckyCVG,86InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,173
"",,,,Center Pier,,16
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,24
"",,,,North Pier,,6
"",,,,North,,73
"",DEN,Denver International Denver,CO,,,
"",,,,South,,304
"",,,,A12,,35
"",,,,A21,,7
"",,,,B30,,14
"",,,,B9,,7
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,11
"",,,,D22,,6
"",,,,D30,,9
"",,,,E18,,17
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,45
"",,,,Blue-2,,50
"",,,,Red 1,,157
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,62
"",,,,Red 3,,17
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,4
"",,,,Terminal A/1,,16
"",EWR,Newark International Newark,NJ,Terminal B/1,,40
"",,,,Terminal B/3,,127
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,150
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,49
"",FAR,Hector International Fargo,ND,Gate,,47
"",,,,T1 Checkpoint,,97
"",Ft. Lauderdale-HollywoodFLL,131InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,339
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,14
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,125
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,6
"",HNL,HIAirport Honolulu,,HNL03,,325
"",HOU,Houston Hobby Houston,TX,CENTRAL,,381
"",HTS,Tri-State Huntington,WV,Main Terminal,,24
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,46
"",,,,East Mezzanine,,155
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,15
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,51
"",,,,12/AS Terminal,,1
"",,,,30/CN Terminal,,19
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,29
"",,,,70/E Terminal,,4
"",,,,Checkpoint A,,1
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,37
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,4
"",ITO,Hilo International Hilo,HI,ITO01,,83
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,109
"",,,,Terminal 1,,2
"",,,,Terminal 4 Main,,19
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,36
"",,,,Terminal 7,,6
"",,,,Terminal 8,,22
436/28/2020 19:00,JNU,Juneau International Juneau,AK,JNU-01,,
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,30
"",Ellison Onizuka Kona InternationalKOA,94AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,110
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,260
"",,,,Terminal 3 - E Upper,,75
"",,,,TBIT Main Checkpoint,,255
"",,,,Terminal 1 - Passenger,,92
"",,,,Terminal 2 - Passenger,,153
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,39
"",,,,Terminal 5 - Passenger,,139
"",,,,Terminal 6 - Passenger,,72
"",,,,Terminal 7 - Passenger,,38
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,93
"",LEX,Blue Grass Lexington,KY,LEX-A,,89
"",,,,TB-CHK,,18
"",LGA,LaGuardia Flushing,NY,TC CHK East,,9
"",,,,TC CHK West,,119
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,7
"",LIH,Lihue Lihue,HI,LIH01,,108
"",LNY,Lanai Lanai City,HI,LNY01,,31
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,17
"",,,,EAST Checkpoint,,185
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,168
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,44
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,166
"",MEM,Memphis International Memphis,TN,MEM-B,,13
"",MFE,Miller International McAllen,TX,MFE01,,3
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
"",,,,North 1,,179
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,105
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 3,,629
"",MIA,Miami International Miami,FL,North 4,,144
"",,,,South-J1,,1
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,1
"",MSO,Missoula International Missoula,MT,Main Security Screen,,23
"",,,,North CP,,35
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,148
"",MSY,New Orleans International Kenner,LA,MSY01,,100
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,66
"",,,,TERM1,,19
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,35
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,243
"",OKC,Will Rogers World Oklahoma City,OK,West,,31
"",,,,T2,,1
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,11
"",,,,10,,93
"",,,,10A,,0
"",,,,11,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,28
"",,,,5,,46
"",,,,6A,,8
"",,,,7A,,35
"",,,,Conc. A Checkpoint,,6
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,51
"",PDX,Portland International Airport Portland,OR,PDX D/E,,91
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,196
"",,,,Checkpoint B,,5
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,123
"",,,,T-3 North,,6
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,75
1826/28/2020 19:00,,,,T-4 C,,
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,44
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,19
"",PVD,T F Green State Warwick,RI,Checkpoint A,,25
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,11
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",Richmond InternationalRIC,Richard E Byrd International 37A/P,VA,RIC Concourse B,,
"",,,,Checkpoint B,,38
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,19
"",,,,CKPT-2,,121
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,45
"",,,,CKPT-6,,27
"",SAV,Savannah International Savannah,GA,SAV-A,,48
"",SBN,South Bend Regional South Bend,IN,A CONC,,23
"",,,,SCP 2,,34
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,122
"",,,,SCP 4,,45
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,22
"",,,,Security Checkpoint B,,53
"",,,,Security Checkpoint D,,17
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,12
"",,,,Security Checkpoint G,,11
"",SJC,San Jose International San Jose,CA,Terminal B North,,92
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,188
"",,,,SLC1,,92
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,347
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,71
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,46
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,160
"",,,,T2-E,,82
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-F,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,40
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,66
"",,,,TPA A,,20
"",TPA,Tampa International Tampa,FL,TPA C,,62
19:00,,,,,,
"",,,,TPA E,,16
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,126
"",VCT,Victoria Regional Victoria,TX,VCT01,,2
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,4
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,3
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",Ted Stevens AnchorageANC,43InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,23
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,63
"",,,,AUS01,,21
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,94
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,90
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,13
"",BIL,Billings Logan Billings,MT,BILM,,5
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,65
"",BNA,Nashville International Nashville,TN,BNA Main,,3
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,85
"",,,,B5,,3
"",BOS,Logan International East Boston,MA,C2,,22
"",,,,E2,,17
"",,,,B Checkpoint,,53
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,11
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,71
6/28/2020,Charleston CountyCHS,32International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,103
"",,,,B Checkpoint,,9
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,21
20:00,,,,,,
"",,,,D Checkpoint,,3
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,17
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,13
"",,,,North,,119
"",DEN,Denver International Denver,CO,,,
"",,,,South,,64
"",,,,A12,,33
"",,,,A21,,3
"",,,,B30,,21
"",,,,B9,,2
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,6
"",,,,D22,,5
"",,,,D30,,10
"",,,,E18,,15
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,0
"",,,,Blue-2,,21
"",,,,Red 1,,12
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,6
"",,,,Red 3,,34
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,8
"",,,,Terminal B/3,,94
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,17
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,23
"",,,,T1 Checkpoint,,34
"",Ft. Lauderdale-HollywoodFLL,38InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,40
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,43
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Daniel K. Inouye InternationalHNL,230AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,8
"",HTS,Tri-State Huntington,WV,Main Terminal,,82
"",,,,East Mezzanine,,71
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,11
"",,,,12/AS Terminal,,2
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,15
"",,,,40/D Terminal,,60
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,10
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,102
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,48
"",,,,Terminal 1,,0
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,30
"",,,,Terminal 5,,10
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,33
"",Ellison Onizuka Kona InternationalKOA,20AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,57
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,107
"",,,,Terminal 3 - E Upper,,105
"",,,,TBIT Main Checkpoint,,369
"",,,,Terminal 2 - Passenger,,149
"",,,,Terminal 4A - Passenger,,35
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,163
"",,,,Terminal 6 - Passenger,,5
"",,,,Terminal 7 - Passenger,,43
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,113
"",LEX,Blue Grass Lexington,KY,LEX-A,,106
"",,,,TB-CHK,,6
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,99
6/28/2020 20:00,LIH,Lihue Lihue,HI,LIH01,,21
"",,,,EAST Checkpoint,,32
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,95
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,56
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,14
"",MEM,Memphis International Memphis,TN,MEM-B,,59
"",MFE,Miller International McAllen,TX,MFE01,,41
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,44
"",,,,North 3,,89
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,2
"",MLI,Quad City Moline,IL,Checkpoint A,,5
"",MSO,Missoula International Missoula,MT,Main Security Screen,,56
"",,,,North CP,,16
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,22
"",MSY,New Orleans International Kenner,LA,MSY01,,63
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,41
"",,,,TERM1,,5
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,0
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,38
"",OKC,Will Rogers World Oklahoma City,OK,West,,58
"",ONT,Ontario International Ontario,CA,T2,,1
"",,,,10,,15
"",,,,10A,,0
"",,,,11,,1
"",ORD,Chicago-OHare International Chicago,IL,4B,,31
"",,,,5,,0
"",,,,6A,,0
"",,,,7A,,23
"",,,,Conc. A Checkpoint,,0
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,59
"",PDX,Portland International Airport Portland,OR,PDX D/E,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,53
"",,,,T-3 North,,3
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,64
"",,,,T-4 C,,37
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,108
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,24
"",PVD,T F Green State Warwick,RI,Checkpoint A,,9
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,15
"",RAP,Rapid City Regional Rapid City,SD,1,,18
"",Richmond InternationalRIC,Richard E Byrd International 38A/P,VA,RIC Concourse B,,
"",,,,Checkpoint B,,16
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,10
"",,,,CKPT-2,,5
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,11
"",,,,CKPT-6,,5
"",SAV,Savannah International Savannah,GA,SAV-A,,122
20:00,,,,,,
"",SBN,South Bend Regional South Bend,IN,A CONC,,27
"",,,,SCP 3,,64
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,36
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,41
"",,,,Security Checkpoint B,,34
"",,,,Security Checkpoint D,,30
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,17
"",,,,Security Checkpoint G,,52
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,116
"",,,,SLC1,,29
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,67
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,3
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,80
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,28
6/28/2020,,,,,,
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,61
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,37
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,81
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,4
"",Ted Stevens AnchorageANC,124InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,0
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,17
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,41
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,34
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,99
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,58
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,53
"",BOS,Logan International East Boston,MA,C2,,43
"",,,,B Checkpoint,,9
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,2
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,40
21:00,,,,,,
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,18
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,9
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,7
"",DEN,Denver International Denver,CO,South,,213
"",,,,A12,,3
"",,,,C21,,4
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,8
"",,,,E18,,7
"",,,,Blue-2,,11
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,0
"",,,,Red 3,,45
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,20
"",,,,Terminal B/3,,126
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,29
"",,,,,,PMIS - Total
