"",,,,Terminal 2 - Passenger,,48
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,121
"",,,,Terminal 5 - Passenger,,88
"",,,,Terminal 6 - Passenger,,22
"",,,,Terminal 7 - Passenger,,28
"",LBB,Lubbock International Lubbock,TX,LBBA,,0
"",LBF,North Platte Regional North Platte,NE,Gate 1,,6
"",LEX,Blue Grass Lexington,KY,LEX-A,,5
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,15
"",,,,TA CHK,,22
"",,,,TB CHK A,,19
"",LGA,LaGuardia Flushing,NY,TB CHK C,,2
"",,,,TB CHK D,,29
"",,,,TC CHK West,,14
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,1
"",LIH,Lihue Lihue,HI,LIH01,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,15
"",MAF,Midland International Midland,TX,MAFA,,13
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,25
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,7
4/6/2020 08:00,,,,,,
"",,,,EAST Checkpoint,,53
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,87
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,4
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,27
"",MEM,Memphis International Memphis,TN,MEM-B,,26
"",MFE,Miller International McAllen,TX,MFE01,,2
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,0
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,3
"",,,,North 3,,133
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,13
"",,,,CONC C,,17
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,6
"",MLB,Melbourne International Melbourne,FL,MLB A,,3
"",MLI,Quad City Moline,IL,Checkpoint A,,3
"",MLU,Monroe Regional Monroe,LA,MLU01,,8
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,4
"",MQT,Sawyer International Gwinn,MI,Gate,,2
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",MSO,Missoula International Missoula,MT,Main Security Screen,,6
"",,,,North CP,,76
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,5
"",MSY,New Orleans International Kenner,LA,MSY01,,117
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,20
"",,,,TERM1,,14
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,13
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,58
"",OKC,Will Rogers World Oklahoma City,OK,West,,32
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,4
"",,,,T2,,9
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,26
"",,,,10,,13
"",,,,2,,61
"",,,,4B,,15
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,17
"",,,,6A,,27
"",,,,7A,,147
"",,,,Conc. A Checkpoint,,4
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",ORH,Worcester Worcester,MA,Checkpoint 1,,0
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,27
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,25
"",PDX,Portland International Airport Portland,OR,PDX D/E,,38
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,26
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,19
"",,,,Checkpoint F,,8
"",,,,T-3 North,,100
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,137
"",,,,T-4 C,,141
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,11
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,51
"",PLN,Pellston Regional Pellston,MI,PLN1,,2
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,8
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,5
4/6/2020 08:00,PSP,Palm Springs Regional Palm Springs,CA,PSP01,,55
"",PVD,T F Green State Warwick,RI,Checkpoint A,,15
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,11
"",RAP,Rapid City Regional Rapid City,SD,1,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,1
"",,,,Employee Screening Checkpoint (ESC),,34
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,9
"",,,,Terminal 2 Checkpoint,,29
"",Richmond InternationalRIC,Richard E Byrd International 58A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,27
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,1
"",Greater Rochester InternationalROC,7AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,31
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,12
"",,,,Checkpoint D,,89
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,21
"",,,,CKPT-3,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,27
"",,,,CKPT-6,,35
"",,,,SAT01,,5
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,4
"",SAV,Savannah International Savannah,GA,SAV-A,,16
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,1
"",SBN,South Bend Regional South Bend,IN,A CONC,,3
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,85
"",SDF,Louisville International Louisville,KY,SDF-A,,16
"",,,,FIS Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 1,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 2,,57
"",,,,SCP 3,,40
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,66
"",,,,SCP 5,,25
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,14
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,40
"",,,,Security Checkpoint F-1,,71
"",,,,Security Checkpoint G,,52
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,4
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,5
"",,,,Terminal A,,80
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,23
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,12
"",,,,SLC1,,83
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,50
"",,,,Central B,,70
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,20
"",,,,CKPT A,,11
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,29
08:00,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,14
"",,,,T1-A,,2
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,12
"",,,,T2-E,,20
"",STT,Cyril E. King International St Thomas,VI,STT B,,20
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,9
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,4
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,6
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,5
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,0
4/6/2020,,,,TPA A,,13
"",,,,TPA C,,24
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,6
"",,,,TPA F,,3
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,20
"",,,,ACP,,14
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,12
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,19
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,0
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,13
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,8
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,3
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,20
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,3
"",AGS,Bush Field Augusta,GA,AGS-1,,0
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,1
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,36
09:00,,International,,,,
"",,,,F Arrival Checkpoint,,68
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,180
"",ATW,Outagamie County Appleton,WI,Checkpoint,,1
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,30
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,6
"",BDL,Bradley International Windsor Locks,CT,A1,,17
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,10
"",BIL,Billings Logan Billings,MT,BILM,,7
"",BLI,Bellingham International Bellingham,WA,BLIZ,,1
"",BNA,Nashville International Nashville,TN,South Checkpoint,,30
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,18
"",,,,A1,,13
"",,,,B1,,30
"",BOS,Logan International East Boston,MA,B5,,8
"",,,,C2,,12
"",,,,E2,,0
"",BTV,Burlington International South Burlington,VT,North,,8
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,8
"",,,,BUR01,,18
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",,,,B Checkpoint,,36
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,40
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,9
"",CAK,Akron-Canton Regional North Canton,OH,Main,,0
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,10
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,14International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,4
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,33
"",,,,C Checkpoint,,94
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,8
"",,,,A,,6
"",CMH,Port Columbus International Columbus,OH,B,,8
"",,,,C,,0
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,7
4/6/2020 09:00,COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,9
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,3
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,26InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,36
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,2
"",,,,Center Pier,,10
"",,,,Concourse A,,11
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,14
"",,,,South Pier,,6
"",,,,A Bridge,,35
"",DEN,Denver International Denver,CO,,,
"",,,,South,,173
"",,,,A21,,57
"",,,,B30,,45
"",,,,C21,,40
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,96
"",,,,E18,,31
"",,,,E8,,10
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,0
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,2
"",,,,Blue-1,,36
"",,,,Blue-2,,9
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,14
"",,,,Red 2,,13
"",,,,Red 3,,45
"",Northwest Florida BeachesECP,4International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,12
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,31
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,2
"",EWR,Newark International Newark,NJ,Terminal A/1,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/3,,20
"",,,,Terminal B/1,,19
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,1
"",,,,Terminal C/1,,42
"",FAR,Hector International Fargo,ND,Gate,,2
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,4
"",,,,T1 Checkpoint,,25
"",,,,T2 Checkpoint,,10
"",Ft. Lauderdale-HollywoodFLL,25InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,66
"",,,,T4 Checkpoint,,43
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,0
"",,,,GEG-A/B,,21
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,3
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,15
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,8
"",,,,North Concourse,,6
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,1
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,43
"",HNL,HIAirport Honolulu,,HNL03,,20
"",HOU,Houston Hobby Houston,TX,CENTRAL,,63
"",HPN,Westchester County White Plains,NY,Main Terminal,,3
"",HRL,Valley International Harlingen,TX,HRL01,,30
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,19
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,2
234/6/2020 09:00,IAD,"Washington-Dulles International Washington, DC",VA,East Mezzanine,,
"",,,,Passenger Screening Area:  PreCheck,,11
"",,,,12/AS Terminal,,54
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,76
"",,,,70/E Terminal,,30
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,5
"",ILM,Wilmington International Wilmington,NC,Terminal,,9
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,35
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,7
"",JAN,Jackson International Jackson,MS,JAN-East,,2
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,16
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,92
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,37
"",,,,Terminal 8,,25
"",JNU,Juneau International Juneau,AK,JNU-01,,1
"",Ellison Onizuka Kona InternationalKOA,8AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,32
"",,,,Term 1 - C,,5
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,34
"",,,,Terminal 3 - E Upper,,36
"",,,,TBIT Main Checkpoint,,153
"",,,,Terminal 1 - Passenger,,44
"",,,,Terminal 2 - Passenger,,87
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,4
"",,,,Terminal 5 - Passenger,,101
"",,,,Terminal 6 - Passenger,,33
"",,,,Terminal 7 - Passenger,,29
"",LBB,Lubbock International Lubbock,TX,LBBA,,22
"",LEX,Blue Grass Lexington,KY,LEX-A,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,13
"",,,,TA CHK,,1
"",,,,TB CHK A,,11
"",LGA,LaGuardia Flushing,NY,TB CHK C,,0
"",,,,TB CHK D,,36
"",,,,TC CHK West,,19
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,3
"",LIH,Lihue Lihue,HI,LIH01,,3
"",LIT,Little Rock National Little Rock,AR,LITA,,13
"",MAF,Midland International Midland,TX,MAFA,,8
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,15
"",,,,EAST Checkpoint,,61
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,52
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,24
"",MEM,Memphis International Memphis,TN,MEM-B,,23
"",MFE,Miller International McAllen,TX,MFE01,,2
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,0
"",Dannelly Field (MontgomeryMGM,2Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,6
"",,,,North 3,,100
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,23
"",,,,CONC C,,4
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,8
"",MKK,Molokai Hoolehua,HI,MKK01,,2
"",MLB,Melbourne International Melbourne,FL,MLB A,,3
"",MLI,Quad City Moline,IL,Checkpoint A,,1
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,3
4/6/2020 09:00,MRY,Monterey Regional Airport Monterey,CA,MRY02,,3
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,4
"",,,,North CP,,92
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,5
"",MSY,New Orleans International Kenner,LA,MSY01,,169
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,18
"",,,,TERM1,,11
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,48
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,4
"",OKC,Will Rogers World Oklahoma City,OK,West,,20
"",,,,Terminal A,,2
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,11
"",,,,T2,,5
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,57
"",,,,10,,24
"",,,,2,,90
"",,,,4B,,48
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,20
"",,,,6A,,46
"",,,,7A,,139
"",,,,Conc. A Checkpoint,,2
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,0
"",Snohomish County Airport-PainePAE,6FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,41
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,20
"",PDX,Portland International Airport Portland,OR,PDX D/E,,22
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint D\E,,28
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint F,,11
"",,,,T-3 North,,71
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,127
"",,,,T-4 C,,121
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,3
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,38
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,15
"",PSC,Tri-Cities Pasco,WA,PSC Main,,15
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,8
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,1
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,8
"",,,,Employee Screening Checkpoint (ESC),,34
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,5
"",,,,Terminal 2 Checkpoint,,25
"",Richmond InternationalRIC,Richard E Byrd International 9A/P,VA,RIC Concourse B,,
"",RKD,Knox County Regional Rockland,ME,Gate 1,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,10
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,1
"",Greater Rochester InternationalROC,21AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,62
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,29
"",,,,Checkpoint D,,40
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,8
"",,,,CKPT-2,,35
"",,,,CKPT-3,,1
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,17
4/6/2020 09:00,,,,CKPT-6,,44
"",,,,SAT01,,5
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,13
"",SAV,Savannah International Savannah,GA,SAV-A,,9
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,19
"",SBN,South Bend Regional South Bend,IN,A CONC,,2
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,2
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,85
"",SDF,Louisville International Louisville,KY,SDF-A,,24
"",,,,FIS Checkpoint,,7
"",,,,SCP 1,,10
"",,,,SCP 2,,62
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,55
"",,,,SCP 4,,36
"",,,,SCP 5,,24
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,17
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,96
"",,,,Security Checkpoint F-1,,50
"",,,,Security Checkpoint G,,41
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,19
"",,,,Terminal A,,28
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,37
"",Mathis Field (San Angelo RegionalSJT,6Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,31
"",,,,SLC1,,73
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,58
"",,,,Central B,,57
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,31
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,26
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,19
"",,,,T1-A,,11
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,0
"",,,,T2-E,,23
"",STT,Cyril E. King International St Thomas,VI,STT B,,1
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,7
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,3
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,15
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,4
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,10
"",,,,TPA A,,15
09:00,,,,TPA C,,72
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,32
"",,,,TPA F,,8
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,9
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,17
"",,,,ACP,,26
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,2
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,4
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,21
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
