"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,116
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,30
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,33
"",ACT,Waco Regional Waco,TX,ACTA,,45
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,37
"",,,,Main Checkpoint,,27
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,53
"",AEX,Alexandria International Alexandria,LA,AEX01,,41
"",AGS,Bush Field Augusta,GA,AGS-1,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,197
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,15
"",Ted Stevens AnchorageANC,150InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,3
"",,,,F Arrival Checkpoint,,27
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,632
"",,,,New T North Checkpoint,,235
"",ATW,Outagamie County Appleton,WI,Checkpoint,,115
"",,,,AUS01,,341
"",AUS,Austin Bergstrom International Austin,TX,,,
10/11/202,,,,AUS02,,370
0,AVL,Asheville Regional Fletcher,NC,AVL-A,,112
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,93
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,462
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,28
05:00,,,,,,
"",,,,A1,,323
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,64
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,88
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,40
"",BHM,Birmingham International Birmingham,AL,Central,,164
"",BIL,Billings Logan Billings,MT,BILM,,89
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,42
"",BJI,Bemidji City-County Bemidji,MN,Gate,,35
"",BLI,Bellingham International Bellingham,WA,BLIZ,,27
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,41
"",,,,BNA South Checkpoint,,700
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,342
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,405
"",,,,A1,,253
"",,,,B1,,354
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,531
"",,,,C2,,455
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,34
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,31
"",Brownsville/South PadreBRO,54InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,96
"",,,,North,,32
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,20
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,350
"",,,,BUR01,,143
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,275
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,274
"",,,,D/E Checkpoint,,439
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,194
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,67
"",CAK,Akron-Canton Regional North Canton,OH,Main,,66
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,191
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,42
"",Charleston CountyCHS,207International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,84
"",,,,Central,,94
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,28
"",,,,South,,376
"",CLL,Easterwood College Station,TX,CLL01,,43
"",,,,B Checkpoint,,306
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,165
"",,,,D Checkpoint,,35
"",,,,A,,56
"",CMH,Port Columbus International Columbus,OH,B,,189
"",,,,C,,107
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,11
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,146
"",CPR,Natrona County International Casper,WY,CPR 01,,16
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,59
"",CRW,Yeager Charleston,WV,CRW01,,40
"",Cincinnati/Northern KentuckyCVG,745InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,54
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,117
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,69
10/11/202,,,,,,
05:000,DAY,James M. Cox Dayton International Dayton,OH,Main,,140
"",,,,Center Pier,,110
"",,,,Concourse A,,129
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,200
"",,,,South Pier,,225
"",,,,A Bridge,,301
"",DEN,Denver International Denver,CO,North,,"1,146"
"",,,,South,,875
"",,,,A12,,77
"",,,,A21,,126
"",,,,A35,,48
"",,,,B30,,33
"",,,,B9,,27
"",,,,C10,,83
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,284
"",,,,C30,,64
"",,,,D22,,47
"",,,,D30,,101
"",,,,E18,,388
"",,,,E33,,133
"",,,,E8,,150
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,8
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,20
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,69
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,165
"",,,,Blue-1,,312
"",,,,Blue-2,,267
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,42
"",,,,Red 2,,30
"",,,,Red 3,,207
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,31
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,18
"",Northwest Florida BeachesECP,96International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,18
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,342
"",ERI,Erie International Erie,PA,Main Terminal,,41
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,123
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,31
"",EWN,Coastal Carolina New Bern,NC,Terminal,,12
"",,,,Terminal A/1,,207
"",,,,Terminal A/3,,208
"",EWR,Newark International Newark,NJ,Terminal B/1,,199
"",,,,Terminal B/2,,2
"",,,,Terminal C/1,,632
"",EYW,Key West International Key West,FL,MAIN,,94
"",FAR,Hector International Fargo,ND,Gate,,67
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,197
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,46
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,63
"",,,,T1 Checkpoint,,215
"",,,,T2 Checkpoint,,194
"",Ft. Lauderdale-HollywoodFLL,162InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,314
"",,,,T4 Checkpoint,,458
"",FNT,Bishop International Flint,MI,AOO-01,,56
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,53
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,46
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,46
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,22
10/11/202,GCK,Garden City Municipal Garden City,KS,GCK-1,,22
05:000,,,,GEG-A/B,,161
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,108
"",GFK,Grand Forks International Grand Forks,ND,Gate,,13
"",GGG,Gregg County Longview,TX,GGGA,,23
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,85
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,95
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,43
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,80
"",,,,Concourse A,,46
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,28
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,44
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,26
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,252
"",,,,North Concourse,,32
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,50
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,127
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,99
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,12
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,21
"",HLN,Helena Regional Helena,MT,HLNZ,,63
"",,,,CP 1 Lanes 1&2,,4
"",Daniel K. Inouye InternationalHNL,6AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,3
"",HOU,Houston Hobby Houston,TX,CENTRAL,,216
"",HPN,Westchester County White Plains,NY,Main Terminal,,54
"",HRL,Valley International Harlingen,TX,HRL01,,58
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,113
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,21
"",,,,East Mezzanine,,275
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,26
"",,,,Passenger Screening Area:  PreCheck,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10/AN Terminal,,208
"",,,,12/AS Terminal,,508
"",,,,20/B Terminal,,46
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,64
"",,,,31/CS Terminal,,86
"",,,,70/E Terminal,,207
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,151
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,61
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,73
"",ILM,Wilmington International Wilmington,NC,Terminal,,62
"",,,,Checkpoint A,,359
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,381
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,62
"",JAC,Jackson Hole Jackson,WY,JAC 01,,59
"",JAN,Jackson International Jackson,MS,JAN-East,,123
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,372
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,615
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,339
"",,,,Terminal 7,,0
"",,,,Terminal 8,,254
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,31
"",JNU,Juneau International Juneau,AK,JNU-01,,51
"",Ellison Onizuka Kona InternationalKOA,1AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,47
"",,,,Term 1 - AB,,"1,162"
"",,,,Term 1 - C,,118
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,144
"",,,,Term 1 - D,,753
10/11/202,,,,Terminal 3 - E Upper,,957
05:000,,,,Terminal 1 - Passenger,,260
"",,,,Terminal 2 - Passenger,,426
"",,,,Terminal 4 - Passenger,,231
"",,,,Terminal 4A - Passenger,,425
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,117
"",,,,Terminal 5A - Passenger,,56
"",,,,Terminal 6 - Passenger,,204
"",,,,Terminal 7 - Passenger,,200
"",LEX,Blue Grass Lexington,KY,LEX-A,,50
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,33
"",,,,TA CHK,,95
"",,,,TB-CHK,,625
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,244
"",,,,TD CHK West,,157
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,34
"",LIT,Little Rock National Little Rock,AR,LITA,,211
"",LRD,Laredo International Laredo,TX,LRD 01,,29
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,53
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,34
"",MAF,Midland International Midland,TX,MAFA,,58
"",MBS,MBS International Freeland,MI,Passenger Terminal,,26
"",,,,MCI 37-45,,132
"",,,,MCI 56-60,,95
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,65
"",,,,MCI 76-85,,111
"",,,,EAST Checkpoint,,441
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,013"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,78
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,430
"",MEM,Memphis International Memphis,TN,MEM-B,,468
"",MFE,Miller International McAllen,TX,MFE01,,72
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,157
"",Dannelly Field (MontgomeryMGM,45Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,151
"",,,,North 1,,132
"",,,,North 2,,77
"",,,,North 3,,234
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,12
"",,,,South-H,,150
"",,,,South-J1,,64
"",,,,CONC C,,178
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,218
"",MLB,Melbourne International Melbourne,FL,MLB A,,32
"",MLI,Quad City Moline,IL,Checkpoint A,,34
"",MLU,Monroe Regional Monroe,LA,MLU01,,58
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,54
"",MOT,Minot International Minot,ND,Gate,,52
"",MQT,Sawyer International Gwinn,MI,Gate,,30
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,8
"",,,,Checkpoint Alpha,,81
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,47
"",MSO,Missoula International Missoula,MT,Main Security Screen,,91
"",,,,North CP,,449
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,153
"",,,,T2 CP1,,302
"",MSS,Massena International Massena,NY,Gate Area #1,,4
"",MSY,New Orleans International Kenner,LA,MSY01,,476
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,132
"",NYL,Yuma International Yuma,AZ,YUM01,,62
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,64
"",,,,TERM1,,50
10/11/202 CA05:000,OAK,Metropolitan Oakland International Oakland,,TERM2,,194
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,1
"",,,,Annex,,75
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,207
"",,,,Terminal A,,303
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,81
"",,,,T2,,55
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,186
"",,,,1,,205
"",,,,10,,82
"",,,,10A,,2
"",,,,2,,177
"",,,,4B,,117
"",,,,5,,166
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,25
"",,,,6A,,57
"",,,,7,,421
"",,,,7A,,125
"",,,,8,,258
"",,,,9,,282
"",,,,Conc. A Checkpoint,,282
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,235
"",Snohomish County Airport-PainePAE,30FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,11
"",,,,PBI A/B,,51
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,96
"",,,,PDX A/B/C,,359
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,471
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,249
"",Newport News/WilliamsburgPHF,21InternationalNewport News,VA,PHF Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A West Sec 7,,20
"",,,,Checkpoint B,,265
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,129
"",,,,Checkpoint D\E,,381
"",,,,T-3 North,,807
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,441
"",,,,T-4 C,,435
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,59
"",,St Petersburg-Clearwater,,PIE A,,170
"",PIE,FLInternational Clearwater,,PIE B,,155
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,23
"",PIR,Pierre Regional Pierre,SD,Gate,,35
"",,,,Alternate Checkpoint,,131
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,470
"",PLN,Pellston Regional Pellston,MI,PLN1,,18
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,186
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,43
"",PSC,Tri-Cities Pasco,WA,PSC Main,,31
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,207
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,10
"",PVD,T F Green State Warwick,RI,Checkpoint A,,153
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,212
"",RAP,Rapid City Regional Rapid City,SD,1,,122
"",RDM,Roberts Field Redmond,OR,RDMZ,,93
"",,,,Employee Screening Checkpoint (ESC),,58
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,156
"",,,,Terminal 2 Checkpoint,,463
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,34
"",,Richmond International,,RIC Concourse A,,186
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,122
10/11/202,,,,,,
05:00,RIW,Riverton Regional Riverton,WY,RIW 01,,22
0,,,,,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,467
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,41
"",Greater Rochester InternationalROC,137AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,61
"",,,,Checkpoint B,,95
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,120
"",,,,Checkpoint D,,36
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,38
"",,,,CKPT-2,,110
"",,,,CKPT-3,,346
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,283
"",,,,CKPT-6,,401
"",,,,SAT01,,301
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,243
"",SAV,Savannah International Savannah,GA,SAV-A,,180
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,108
"",SBN,South Bend Regional South Bend,IN,A CONC,,74
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,70
"",Salisbury / Wicomico CountySBY,29RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,289
"",,,,SCP 2,,428
"",,,,SCP 3,,398
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,316
"",,,,SCP 5,,352
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,393
"",,,,Security Checkpoint B,,381
"",,,,Security Checkpoint D,,328
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,105
"",,,,Security Checkpoint G,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,126
"",SGU,St. George Municipal St. George,UT,SGUZ,,141
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,25
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,80
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,62
"",,,,Terminal A,,124
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,156
"",Mathis Field (San Angelo RegionalSJT,31Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,502
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,674
"",,,,Central B,,269
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,524
"",,,,CKPT B,,36
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,23
"",Sheppard AFB/ Wichita FallsSPS,27MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,222
"",,,,T1-A,,205
"",,,,T1-C,,287
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,127
"",,,,T2-F,,22
05:00,SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,29
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,8
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,146
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,86
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,15
"",,,,TPA A,,215
"",,,,TPA C,,3
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,189
"",,,,TPA F,,310
10/11/202,TRI,Tri City Regional Blountville,TN,TRI-A,,54
0,,,,,,
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,38
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,279
"",,,,ACP,,73
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,214
"",TVC,Cherry Capital Traverse City,MI,TVC1,,89
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,26
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,28
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,35
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,232
"",UNV,University Park University Park,PA,Main Terminal,,33
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,262
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,135
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,39
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,22
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,190
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,2
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,10
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,3
"",,,,Main Checkpoint,,86
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,111
5606:00,AEX,Alexandria International Alexandria,LA,AEX01,,
"",AGS,Bush Field Augusta,GA,AGS-1,,14
"",ALB,Albany County Albany,NY,Main Checkpoint,,250
"",AMA,Amarillo International Amarillo,TX,AMA30,,82
"",Ted Stevens AnchorageANC,69InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,21
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,53
"",,,,F Arrival Checkpoint,,224
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,030"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,406
"",ATW,Outagamie County Appleton,WI,Checkpoint,,25
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,516
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,432
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,231
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,26
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,158
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,26
"",,,,A1,,299
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,127
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,66
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,90
"",BHB,Hancock County Trenton,ME,Gate 1,,2
