"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
11/8/2021 06:00,DHN,Dothan Houstan Dothan,AL,DHN-A,,36
"",Dickinson Theodore RooseveltDIK,22Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,31
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,56
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,264
"",,,,Blue-1,,351
"",,,,Blue-2,,594
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,420
"",,,,Red 2,,844
"",,,,Red 3,,441
"",Northwest Florida BeachesECP,253International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,52
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,38
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,328
"",ERI,Erie International Erie,PA,Main Terminal,,35
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,19
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,75
"",EWN,Coastal Carolina New Bern,NC,Terminal,,21
"",,,,Terminal A/2,,272
"",,,,Terminal A/3,,621
"",,,,Terminal B/1,,424
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,148
"",,,,Terminal B/3,,48
"",,,,Terminal C/1,,"2,714"
"",EYW,Key West International Key West,FL,MAIN,,63
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,43
"",FAR,Hector International Fargo,ND,Gate,,93
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,131
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,51
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,87
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,719
"",,,,T2 Checkpoint,,627
"",Ft. Lauderdale-HollywoodFLL,592InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,723
"",,,,T4 Checkpoint,,"1,084"
"",FNT,Bishop International Flint,MI,AOO-01,,30
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,23
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,182
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,122
"",,,,GEG-A/B,,84
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,174
"",GGG,East Texas Regional Longview,TX,GGGA,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,59
"",Mid Delta Regional AirportGLH,5(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,75
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,28
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,80
"",,,,Concourse A,,2
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,23
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,57
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,74
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,688
"",GSN,Saipan Saipan,MP,GSN01,,1
"",,,,North Concourse,,140
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,181
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,360
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,52
"",GUC,Gunnison County Gunnison,CO,GUC1,,27
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,220
"",HDN,Yampa Valley Hayden,CO,HDN A,,66
11/8/2021 06:00,,,,,,
"",HLN,Helena Regional Helena,MT,HLNZ,,17
"",,,,CP 1 Lanes 1&2,,357
"",,,,CP 1 Lanes 3&4,,271
"",Daniel K. Inouye InternationalHNL,509AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,159
"",,,,Mauka,,3
"",HOU,Houston Hobby Houston,TX,CENTRAL,,972
"",HPN,Westchester County White Plains,NY,Main Terminal,,180
"",HRL,Valley International Harlingen,TX,HRL01,,78
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,150
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,73
"",HYS,Hays Regional Hays,KS,HYS-1,,14
"",,,,East Mezzanine,,598
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,106
"",,,,Passenger Screening Area:  PreCheck,,602
"",,,,10/AN Terminal,,644
"",,,,12/AS Terminal,,603
"",,,,20/B Terminal,,503
"",,,,21/B-Employee,,180
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,669
"",,,,31/CS Terminal,,628
"",,,,40/D Terminal,,184
"",,,,71/FIS Checkpoint,,398
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,227
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,112
"",ILM,Wilmington International Wilmington,NC,Terminal,,222
"",,,,Checkpoint A,,655
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,769
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,8
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,18
"",ITO,Hilo International Hilo,HI,ITO01,,130
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,664
"",JAC,Jackson Hole Jackson,WY,JAC 01,,129
"",,,,JAN-East,,37
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,103
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,"1,310"
"",,,,Terminal 1,,5
"",,,,Terminal 2,,590
"",,,,Terminal 4 Main,,"1,701"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,512"
"",,,,Terminal 7,,338
"",,,,Terminal 8,,732
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,45
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,25
"",JNU,Juneau International Juneau,AK,JNU-01,,68
"",Ellison Onizuka Kona InternationalKOA,228AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,2
"",,,,Term 1 - AB,,"1,205"
"",,,,Term 1 - C,,456
"",,,,Term 1 - CX,,"1,147"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,162"
"",,,,Terminal 3 - E Lower (1),,47
"",,,,Terminal 3 - E Upper,,570
"",,,,TBIT Main Checkpoint,,418
"",,,,Terminal 1 - Passenger,,341
"",,,,Terminal 1.5 – Passenger,,257
"",,,,Terminal 2 - Passenger,,"1,003"
"",,,,Terminal 4 - Passenger,,91
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,818
"",,,,Terminal 5 - Passenger,,464
"",,,,Terminal 5A - Passenger,,478
11/8/2021 06:00,,,,,,
"",,,,Terminal 6 - Passenger,,739
"",,,,Terminal 7 - Passenger,,"1,019"
"",LBB,Lubbock International Lubbock,TX,LBBA,,84
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,47
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,5
"",LEX,Blue Grass Lexington,KY,LEX-A,,111
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,110
"",,,,TA CHK,,105
"",,,,TB-CHK,,"1,554"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,625
"",,,,TD CHK West,,626
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,486
"",LIH,Lihue Lihue,HI,LIH01,,190
"",LIT,Little Rock National Little Rock,AR,LITA,,374
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,26
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,2
"",LRD,Laredo International Laredo,TX,LRD 01,,76
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,45
"",MAF,Midland International Midland,TX,MAFA,,99
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,7
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 31-35,,242
"",,,,MCI 37-45,,334
"",,,,MCI 50-51,,1
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,257
"",,,,MCI 61-69,,98
"",,,,MCI 76-85,,278
"",,,,MCI 88,,30
"",,,,EAST Checkpoint,,"2,402"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,832"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,282
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,979
"",MEM,Memphis International Memphis,TN,MEM-B,,713
"",MFE,Miller International McAllen,TX,MFE01,,149
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,19
"",Dannelly Field (MontgomeryMGM,21Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,32
"",MHT,Manchester Manchester,NH,Checkpoint,,51
"",,,,Central-E,,542
"",,,,Central-FA-Upper,,251
"",,,,Central-G,,184
"",,,,North 1,,326
"",,,,North 2,,829
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,396
"",,,,North 4,,202
"",,,,North FIS,,427
"",,,,South-H,,588
"",,,,South-J1,,405
"",,,,CONC C,,205
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,251
"",MLB,Melbourne International Melbourne,FL,MLB A,,19
"",MLI,Quad City Moline,IL,Checkpoint A,,98
"",MLU,Monroe Regional Monroe,LA,MLU01,,83
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,124
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,76
"",,,,Checkpoint Alpha,,174
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,122
"",MSO,Missoula International Missoula,MT,Main Security Screen,,22
"",,,,North CP,,"1,340"
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,757
11/8/2021 06:00,,,,,,
"",,,,T2 CP1,,409
"",MSS,Massena International Massena,NY,Gate Area #1,,4
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,912"
"",MTJ,Montrose County Montrose,CO,MTJZ,,68
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,178
"",NYL,Yuma International Yuma,AZ,YUM01,,75
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,5
"",,,,TERM1,,222
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,503
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,473
"",OKC,Will Rogers World Oklahoma City,OK,East,,638
"",,,,Terminal A,,258
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,221
"",,,,T2,,143
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,333
"",,,,1,,849
"",,,,10,,226
"",,,,10A,,10
"",,,,2,,930
"",,,,3A,,477
"",,,,4B,,72
"",ORD,Chicago-OHare International Chicago,IL,5,,677
"",,,,6,,308
"",,,,6A,,115
"",,,,7,,621
"",,,,7A,,650
"",,,,8,,346
"",,,,9,,359
"",,,,Conc. A Checkpoint,,230
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,197
"",ORH,Worcester Worcester,MA,Checkpoint 1,,48
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,21
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,50
"",Snohomish County Airport-PainePAE,201FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,511
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,574
"",,,,PDX A/B/C,,"1,179"
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,617
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,173
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,30
"",Newport News/WilliamsburgPHF,48InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,298
"",,,,A West Sec 7,,234
"",,,,Checkpoint B,,448
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,574
"",,,,Checkpoint D\E,,787
"",,,,Checkpoint F,,144
"",,,,T-3 North,,"1,506"
"",,,,T-4 A,,789
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,389
"",,,,T-4 C,,698
"",,,,T-4 D,,335
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,138
"",,St Petersburg-Clearwater,,PIE A,,148
"",PIE,FLInternational Clearwater,,PIE B,,66
"",,,,Alternate Checkpoint,,105
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,773
"",PLN,Pellston Regional Pellston,MI,PLN1,,27
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,374
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,4
11/8/2021 06:00,PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,221
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,7
"",PVD,T F Green State Warwick,RI,Checkpoint A,,401
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,26
"",RAP,Rapid City Regional Rapid City,SD,1,,84
"",RDD,Redding Municipal Redding,CA,RDD01,,99
"",RDM,Roberts Field Redmond,OR,RDMZ,,60
"",,,,Employee Screening Checkpoint (ESC),,23
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,292
"",,,,Terminal 2 Checkpoint,,"1,132"
"",,Richmond International,,RIC Concourse A,,300
"",RIC,Richmond International VAA/P,,RIC Concourse B,,305
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,232
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,91
"",Greater Rochester InternationalROC,161AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,37
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,287
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,703
"",,,,Checkpoint D,,377
"",RUT,Rutland State North Clarendon,VT,SFB-A,,5
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,74
"",,,,CKPT-2,,737
"",,,,CKPT-3,,357
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,"1,108"
"",,,,CKPT-6,,"1,148"
"",,,,SAT01,,648
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,476
"",SAV,Savannah International Savannah,GA,SAV-A,,429
"",SAW,Sawyer International Gwinn,MI,Gate,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,16
"",SBN,South Bend Regional South Bend,IN,A CONC,,208
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,4
"",Salisbury / Wicomico CountySBY,56RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,533
"",,,,SCP 1,,280
"",,,,SCP 2,,870
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,564
"",,,,SCP 4,,876
"",,,,SCP 5,,519
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,99
"",,,,Employee Security Checkpoint D,,16
"",,,,Employee Security Checkpoint F,,84
"",,,,Security Checkpoint A,,138
"",,,,Security Checkpoint B,,445
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,"1,134"
"",,,,Security Checkpoint F-1,,810
"",,,,Security Checkpoint F-3,,137
"",,,,Security Checkpoint G,,286
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,157
"",SGU,St. George Municipal St. George,UT,SGUZ,,61
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,72
"",,,,Terminal A,,246
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,"1,040"
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,"1,047"
"",,,,International,,221
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,420"
"",,,,Central B,,884
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,147
"",,,,CKPT A,,655
11/8/2021 06:00,SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,582
"",,,,CKPT C,,538
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,34
"",Sheppard AFB/ Wichita FallsSPS,0RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,494
"",,,,T1-A,,231
"",,,,T1-C,,393
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,189
"",,,,T2-F,,99
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,69
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,49
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,27
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,216
"",,,,TPA A,,557
"",,,,TPA C,,701
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,887
"",,,,TPA F,,670
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,90
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,323
"",,,,ACP,,424
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,284
"",TVC,Cherry Capital Traverse City,MI,TVC1,,2
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,540
"",UNV,University Park University Park,PA,Main Terminal,,62
"",VCT,Victoria Regional Victoria,TX,VCT01,,15
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,201
"",Northwest Arkansas NationalXNA,181AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,3
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,50
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,484
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,3
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,9
"",AGS,Bush Field Augusta,GA,AGS-1,,0
"",ALB,Albany County Albany,NY,Main Checkpoint,,81
"",AMA,Amarillo International Amarillo,TX,AMA30,,119
"",Ted Stevens AnchorageANC,150InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,24
"",,,,F Arrival Checkpoint,,30
"",,,,F Departure Checkpoint,,633
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,569"
"",,,,New T North Checkpoint,,941
"",,,,T South Checkpoint,,"1,452"
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,86
"",,,,AUS01,,703
"",,,,AUS02W,,529
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,202
"",,,,AUSST,,95
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,68
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,11
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,263
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,301
"",BIL,Billings Logan Billings,MT,BILM,,51
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,5
"",BLI,Bellingham International Bellingham,WA,BLIZ,,12
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,34
11/8/2021 07:00,,,,,,
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,38
"",,,,BNA South Checkpoint,,"1,327"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,572
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,357
"",,,,A1,,"1,072"
"",,,,B1,,614
"",BOS,Logan International East Boston,MA,B5,,391
"",,,,C2,,"1,242"
"",,,,E2,,235
"",BQK,Glynco Jetport Brunswick,GA,Gate,,28
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,56
"",BTV,Burlington International South Burlington,VT,South,,73
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,193
"",,,,BUR01,,577
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,70
"",,,,B Checkpoint,,787
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,759
"",,,,D/E Checkpoint,,451
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,34
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,124
"",CAK,Akron-Canton Regional North Canton,OH,Main,,4
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,22
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,10
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,31
"",Charleston CountyCHS,358International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,198
"",,,,Central,,292
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,111
"",,,,South,,466
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLL,Easterwood College Station,TX,CLL01,,5
"",,,,A Checkpoint,,322
"",,,,B Checkpoint,,613
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,173
"",,,,D Checkpoint,,380
"",,,,E Checkpoint,,532
"",,,,A,,63
"",CMH,Port Columbus International Columbus,OH,B,,354
"",,,,C,,42
"",COD,Yellowstone Regional Cody,WY,COD 01,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,163
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,32
"",CPR,Natrona County International Casper,WY,CPR 01,,14
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,24
"",CRW,Yeager Charleston,WV,CRW01,,14
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,28
"",Cincinnati/Northern KentuckyCVG,612InternationalHebron,KY,T3-MCP,,
"",CVN,Clovis Municipal Airport Texico,NM,Checkpoint 1,,12
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,341"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,49
"",,,,Center Pier,,513
"",,,,Concourse A,,130
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,255
"",,,,South Pier,,329
"",DEC,Decatur Decatur,IL,Checkpoint A,,19
"",,,,A Bridge,,409
"",DEN,Denver International Denver,CO,North,,"1,615"
"",,,,South,,"1,883"
"",,,,A12,,312
"",,,,A21,,612
11/8/2021 07:00,,,,,,
"",,,,A35,,192
"",,,,B30,,278
"",,,,B9,,398
"",,,,C10,,194
"",,,,C21,,638
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,307
"",,,,D18,,245
"",,,,D22,,270
"",,,,D30,,676
"",,,,E16,,195
"",,,,E18,,283
"",,,,E33,,396
"",,,,E8,,324
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,0
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,11
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,236
"",,,,Blue-1,,337
"",,,,Blue-2,,284
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,758
"",,,,Red 2,,990
"",,,,Red 3,,473
"",Northwest Florida BeachesECP,182International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,24
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,162
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,87
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,32
"",,,,Terminal A/2,,349
"",,,,Terminal A/3,,488
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,332
"",,,,Terminal B/2,,135
"",,,,,,PMIS - Total
