"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,918
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,222
"",,,,Center Pier,,367
"",,,,Concourse A,,365
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,185
"",,,,South Pier,,265
"",DEC,Decatur Decatur,IL,Checkpoint A,,8
"",,,,A Bridge,,175
"",DEN,Denver International Denver,CO,North,,"1,237"
"",,,,South,,"1,325"
"",,,,A12,,72
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A21,,57
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A35,,25
"",,,,B30,,79
"",,,,B9,,57
"",,,,C10,,45
"",,,,C21,,228
"",,,,C30,,41
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,34
"",,,,D22,,30
"",,,,D30,,246
"",,,,E18,,602
"",,,,E33,,291
"",,,,E8,,164
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,14
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,31
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,75
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,391
"",,,,Blue-1,,463
"",,,,Blue-2,,347
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,90
"",,,,Red 2,,228
"",,,,Red 3,,274
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,34
"",Northwest Florida BeachesECP,77International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,36
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,346
"",ERI,Erie International Erie,PA,Main Terminal,,12
"",ESC,Delta County Escanaba,MI,Gate,,22
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,123
12/23/202,EVV,Evansville Regional Evansville,IN,Main Checkpoint,,88
05:000,EWN,Coastal Carolina New Bern,NC,Terminal,,76
"",,,,Terminal A/1,,111
"",,,,Terminal A/2,,54
"",EWR,Newark International Newark,NJ,Terminal A/3,,236
"",,,,Terminal B/1,,467
"",,,,Terminal C/1,,"1,138"
"",EYW,Key West International Key West,FL,MAIN,,24
"",FAR,Hector International Fargo,ND,Gate,,110
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,92
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,69
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,49
"",,,,T1 Checkpoint,,"1,069"
"",,,,T2 Checkpoint,,304
"",Ft. Lauderdale-HollywoodFLL,422InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,277
"",,,,T4 Checkpoint,,759
"",FNT,Bishop International Flint,MI,AOO-01,,39
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,196
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,55
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,127
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,25
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,36
"",,,,GEG-A/B,,183
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,244
"",GGG,Gregg County Longview,TX,GGGA,,41
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,52
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,58
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,66
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,43
"",,,,Concourse A,,78
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,52
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,15
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,72
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,560
"",,,,North Concourse,,75
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,113
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,247
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,77
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,42
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,10
"",HLN,Helena Regional Helena,MT,HLNZ,,56
"",,,,CP 1 Lanes 1&2,,60
"",Daniel K. Inouye InternationalHNL,70AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,32
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,031"
"",HPN,Westchester County White Plains,NY,Main Terminal,,114
"",HRL,Valley International Harlingen,TX,HRL01,,96
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,178
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,32
"",,,,East Mezzanine,,404
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,63
"",,,,Passenger Screening Area:  PreCheck,,126
"",,,,10/AN Terminal,,100
"",,,,12/AS Terminal,,670
"",,,,20/B Terminal,,48
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,240
"",,,,40/D Terminal,,50
"",,,,70/E Terminal,,265
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,193
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,51
"",ILM,Wilmington International Wilmington,NC,Terminal,,97
12/23/202 32105:000,IND,Indianapolis International Indianapolis,IN,Checkpoint A Checkpoint B,,680
"",IPL,Imperial County Imperial,CA,IPL01,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,253
"",ITO,Hilo International Hilo,HI,ITO01,,31
"",JAC,Jackson Hole Jackson,WY,JAC 01,,108
"",,,,JAN-East,,93
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,49
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,540
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,873
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,064"
"",,,,Terminal 7,,0
"",,,,Terminal 8,,365
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,61
"",JNU,Juneau International Juneau,AK,JNU-01,,99
"",Ellison Onizuka Kona InternationalKOA,21AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,40
"",,,,Term 1 - AB,,873
"",,,,Term 1 - CX,,668
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,650
"",,,,Terminal 3 - E Upper,,309
"",,,,Terminal 1 - Passenger,,749
"",,,,Terminal 2 - Passenger,,577
"",,,,Terminal 4 - Passenger,,203
"",,,,Terminal 4A - Passenger,,535
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,405
"",,,,Terminal 5A - Passenger,,219
"",,,,Terminal 6 - Passenger,,282
"",,,,Terminal 7 - Passenger,,327
"",LBB,Lubbock International Lubbock,TX,LBBA,,86
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,42
"",LEX,Blue Grass Lexington,KY,LEX-A,,175
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,71
"",,,,TA CHK,,140
"",,,,TB-CHK,,"1,136"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,212
"",,,,TD CHK West,,341
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,66
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,258
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,52
"",LRD,Laredo International Laredo,TX,LRD 01,,54
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,55
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,36
"",MAF,Midland International Midland,TX,MAFA,,233
"",MBS,MBS International Freeland,MI,Passenger Terminal,,30
"",,,,MCI 31-35,,146
"",,,,MCI 37-45,,379
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,111
"",,,,MCI 61-69,,145
"",,,,MCI 76-85,,289
"",,,,EAST Checkpoint,,"1,402"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,766"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,171
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,038"
"",MEI,Key Field Meridian,MS,MEI-A,,15
"",MEM,Memphis International Memphis,TN,MEM-B,,490
"",MFE,Miller International McAllen,TX,MFE01,,71
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,194
"",Dannelly Field (MontgomeryMGM,Montgomery,AL,MGM-A,,63
12/23/202,,Regional Airport),,,,
05:000,MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,112
"",,,,Central-E,,174
"",,,,North 1,,215
"",,,,North 2,,280
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,295
"",,,,South-H,,462
"",,,,South-J1,,164
"",,,,CONC C,,542
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,179
"",MLB,Melbourne International Melbourne,FL,MLB A,,40
"",MLI,Quad City Moline,IL,Checkpoint A,,60
"",MLU,Monroe Regional Monroe,LA,MLU01,,57
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,105
"",MOT,Minot International Minot,ND,Gate,,21
"",MQT,Sawyer International Gwinn,MI,Gate,,48
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,19
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,102
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,32
"",MSO,Missoula International Missoula,MT,Main Security Screen,,85
"",,,,North CP,,325
"",,,,P-10,,22
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,372
"",,,,T2 CP1,,859
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,022"
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,75
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,65
"",,,,TERM1,,141
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,463
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,81
"",,,,Annex,,138
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,342
"",,,,Terminal A,,288
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,333
"",,,,T2,,197
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,522
"",,,,1,,300
"",,,,10,,123
"",,,,2,,278
"",,,,4B,,139
"",,,,5,,273
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,188
"",,,,7,,417
"",,,,7A,,400
"",,,,8,,234
"",,,,9,,394
"",,,,Conc. A Checkpoint,,336
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,253
"",Snohomish County Airport-PainePAE,25FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,14
"",,,,PBI A/B,,379
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,225
"",,,,PDX A/B/C,,539
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,702
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,286
"",Newport News/WilliamsburgPHF,79InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,208
"",,,,Checkpoint B,,318
12/23/202,,,,,,
05:00,PHL,Philadelphia International Philadelphia,PA,,,
0,,,,Checkpoint C,,174
"",,,,Checkpoint D\E,,780
"",,,,T-3 North,,672
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,405
"",,,,T-4 C,,944
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,89
"",,St Petersburg-Clearwater,,PIE A,,146
"",PIE,FLInternational Clearwater,,PIE B,,172
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,33
"",PIR,Pierre Regional Pierre,SD,Gate,,18
"",,,,Alternate Checkpoint,,384
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,604
"",PLN,Pellston Regional Pellston,MI,PLN1,,19
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,220
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,9
"",PSC,Tri-Cities Pasco,WA,PSC Main,,102
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,121
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,11
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,265
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,232
"",RAP,Rapid City Regional Rapid City,SD,1,,88
"",RDM,Roberts Field Redmond,OR,RDMZ,,130
"",,,,Employee Screening Checkpoint (ESC),,51
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,235
"",,,,Terminal 2 Checkpoint,,934
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,28
"",,Richmond International,,RIC Concourse A,,201
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,195
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,23
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,572
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,100
"",Greater Rochester InternationalROC,191AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,61
"",,,,Checkpoint B,,198
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,318
"",,,,Checkpoint D,,305
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,49
"",,,,CKPT-2,,281
"",,,,CKPT-3,,255
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,507
"",,,,CKPT-6,,611
"",,,,SAT01,,539
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,350
"",SAV,Savannah International Savannah,GA,SAV-A,,167
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,44
"",SBN,South Bend Regional South Bend,IN,A CONC,,60
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,125
"",Salisbury / Wicomico CountySBY,45RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,265
"",,,,SCP 2,,553
"",,,,SCP 3,,514
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,417
"",,,,SCP 5,,443
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,594
"",,,,Security Checkpoint A,,3
"",,,,Security Checkpoint B,,452
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,212
"",,,,Security Checkpoint F-1,,199
"",,,,Security Checkpoint G,,12
12/23/202,,,,,,
91005:00,SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,
"",SGU,St. George Municipal St. George,UT,SGUZ,,41
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,9
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,107
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,63
"",,,,Terminal A,,139
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,405
"",Mathis Field (San Angelo RegionalSJT,52Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,801
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,972
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,26
"",,,,Central B,,629
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,533
"",,,,CKPT A,,359
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,186
"",,,,CKPT C,,287
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
"",Sheppard AFB/ Wichita FallsSPS,52MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,249
"",,,,T1-A,,177
"",,,,T1-C,,318
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,494
"",,,,T2-F,,99
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,35
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,259
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,115
"",,,,TPA A,,535
"",,,,TPA C,,772
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,431
"",,,,TPA F,,429
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,37
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,561
"",,,,ACP,,91
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,167
"",TVC,Cherry Capital Traverse City,MI,TVC1,,64
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,25
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,42
05:00,,,,,,
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,37
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,263
"",UNV,University Park University Park,PA,Main Terminal,,59
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,38
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,160
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,197
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,146
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,300
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,13
"",ACT,Waco Regional Waco,TX,ACTA,,37
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,67
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",AEX,Alexandria International Alexandria,LA,AEX01,,63
"",AGS,Bush Field Augusta,GA,AGS-1,,111
"",AIA,Alliance Municipal Alliance,NE,Alliance,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,145
"",AMA,Amarillo International Amarillo,TX,AMA30,,142
"",Ted Stevens AnchorageANC,126InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,9
12/23/202,,,,F Arrival Checkpoint,,289
0,,,,,,
"",,,,Main Checkpoint,,"1,128"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,823
"",,,,T South Checkpoint,,274
"",ATW,Outagamie County Appleton,WI,Checkpoint,,112
"",AUG,Augusta State Augusta,ME,Gate 1,,3
"",,,,AUS01,,834
06:00,,,,AUS02,,478
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,202
"",,,,Terminal 2 - South - Main Checkpoint,,22
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,182
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,19
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,200
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,53
"",BDL,Bradley International Windsor Locks,CT,A1,,402
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,5
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,27
"",BHM,Birmingham International Birmingham,AL,Central,,454
"",BIL,Billings Logan Billings,MT,BILM,,112
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,57
"",BLI,Bellingham International Bellingham,WA,BLIZ,,54
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,28
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA South Checkpoint,,739
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,355
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,666
"",,,,A1,,373
"",,,,B1,,272
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,523
"",,,,C2,,862
"",BQK,Glynco Jetport Brunswick,GA,Gate,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Brownsville/South PadreBRO,10InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,147
"",,,,North,,74
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,22
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,276
"",,,,BUR01,,419
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,44
"",,,,B Checkpoint,,373
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,338
"",,,,D/E Checkpoint,,406
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,353
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,175
"",CAK,Akron-Canton Regional North Canton,OH,Main,,48
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,4
"",CEC,Crescent City Crescent City,CA,CEC01,,16
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,9
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,192
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,42
"",Charleston CountyCHS,424International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,108
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,25
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,16
"",,,,Central,,121
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,214
"",,,,South,,602
"",CLL,Easterwood College Station,TX,CLL01,,40
"",,,,A Checkpoint,,258
"",,,,B Checkpoint,,256
12/23/202,,,,,,
06:00,CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,89
0,,,,,,
"",,,,D Checkpoint,,180
"",,,,E Checkpoint,,31
"",,,,A,,217
"",CMH,Port Columbus International Columbus,OH,B,,335
"",,,,C,,127
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,29
"",CMX,Houghton County Memorial Calumet,MI,Gate,,25
"",COD,Yellowstone Regional Cody,WY,COD 01,,49
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,69
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,64
"",CPR,Natrona County International Casper,WY,CPR 01,,31
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,175
"",CRW,Yeager Charleston,WV,CRW01,,34
"",Cincinnati/Northern KentuckyCVG,727InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,32
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,43
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,780
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,114
"",,,,Center Pier,,393
"",,,,Concourse A,,105
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,203
"",,,,South Pier,,218
"",DEC,Decatur Decatur,IL,Checkpoint A,,2
