"",,Richmond International,,RIC Concourse A,,75
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,109
"",RIW,Riverton Regional Riverton,WY,RIW 01,,10
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,194
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,21
"",Greater Rochester InternationalROC,141AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,7
"",,,,Checkpoint B,,100
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,172
"",,,,Checkpoint D,,195
"",,,,CKPT-2,,13
"",,,,CKPT-3,,53
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,246
"",,,,CKPT-6,,145
"",,,,SAT01,,512
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,187
"",SAV,Savannah International Savannah,GA,SAV-A,,152
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,96
"",SBN,South Bend Regional South Bend,IN,A CONC,,29
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,81
"",SDF,Louisville International Louisville,KY,SDF-A,,106
4/18/2021 04:00,,,,,,
"",,,,SCP 1,,81
"",,,,SCP 2,,320
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,390
"",,,,SCP 4,,344
"",,,,SCP 5,,213
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,215
"",,,,Security Checkpoint A,,4
"",,,,Security Checkpoint B,,375
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,263
"",,,,Security Checkpoint F-1,,192
"",,,,Security Checkpoint G,,7
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,93
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,24
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,7
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,60
"",,,,Terminal A,,197
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,9
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,614
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,602
"",,,,Central B,,102
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,401
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,96
"",,,,T1-A,,87
"",,,,T1-C,,274
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,164
"",,,,T2-F,,17
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,175
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,37
"",,,,TPA A,,136
"",TPA,Tampa International Tampa,FL,TPA C,,117
"",,,,TPA E,,203
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,178
"",TRI,Tri City Regional Blountville,TN,TRI-A,,19
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,117
"",,,,ACP,,128
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,327
04:00,,,,,,
"",TVC,Cherry Capital Traverse City,MI,TVC1,,36
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,170
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,94
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,59
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,72
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,83
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,58
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,418
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,29
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,37
"",ACT,Waco Regional Waco,TX,ACTA,,27
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,34
"",,,,Main Checkpoint,,50
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,89
"",AEX,Alexandria International Alexandria,LA,AEX01,,46
"",AGS,Bush Field Augusta,GA,AGS-1,,93
"",ALB,Albany County Albany,NY,Main Checkpoint,,362
"",Alamosa-San Luis Valley/BergmanALS,3FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,43
"",AMA,Amarillo International Amarillo,TX,AMA30,,156
"",Ted Stevens AnchorageANC,97InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",,,,F Arrival Checkpoint,,58
"",,,,Main Checkpoint,,"1,441"
4/18/2021,ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,498
"",,,,T South Checkpoint,,223
"",ATW,Outagamie County Appleton,WI,Checkpoint,,123
"",,,,AUS01,,713
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,575
05:00,,,,AUS03,,197
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,217
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,156
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,669
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,71
"",,,,A1,,800
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,20
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,17
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,78
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,130
"",BHM,Birmingham International Birmingham,AL,Central,,195
"",BIL,Billings Logan Billings,MT,BILM,,74
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,62
"",BJI,Bemidji City-County Bemidji,MN,Gate,,22
"",BLI,Bellingham International Bellingham,WA,BLIZ,,3
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,51
"",,,,BNA South Checkpoint,,"1,115"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,537
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,948
"",,,,A1,,688
"",,,,B1,,673
"",BOS,Logan International East Boston,MA,B5,,590
"",,,,C2,,"1,251"
"",,,,E2,,0
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,28
"",BQK,Glynco Jetport Brunswick,GA,Gate,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,32
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,192
"",,,,North,,87
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,39
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,528
"",,,,BUR01,,90
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,58
"",,,,A Checkpoint,,162
"",,,,B Checkpoint,,520
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,394
"",,,,D/E Checkpoint,,559
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,133
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,86
"",CAK,Akron-Canton Regional North Canton,OH,Main,,93
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,150
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,76
"",Charleston CountyCHS,457International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,179
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,16
"",,,,Central,,177
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,292
"",,,,South,,702
"",CLL,Easterwood College Station,TX,CLL01,,37
"",,,,A Checkpoint,,207
"",,,,B Checkpoint,,177
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,121
"",,,,D Checkpoint,,109
"",,,,A,,279
"",CMH,Port Columbus International Columbus,OH,B,,404
"",,,,C,,148
4/18/2021 05:00,,,,,,
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,39
"",CMX,Houghton County Memorial Calumet,MI,Gate,,25
"",COD,Yellowstone Regional Cody,WY,COD 01,,8
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,307
"",CPR,Natrona County International Casper,WY,CPR 01,,29
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,160
"",Cincinnati/Northern KentuckyCVG,782InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,86
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,72
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,070"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,212
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,25
"",,,,Center Pier,,133
"",,,,Concourse A,,282
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,177
"",,,,South Pier,,244
"",DEC,Decatur Decatur,IL,Checkpoint A,,10
"",,,,A Bridge,,257
"",DEN,Denver International Denver,CO,North,,"1,156"
"",,,,South,,"1,234"
"",,,,A12,,75
"",,,,A21,,144
"",,,,A35,,22
"",,,,B30,,53
"",,,,B9,,42
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C10,,50
"",,,,C21,,170
"",,,,C30,,48
"",,,,D18,,67
"",,,,D22,,142
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D30,,87
"",,,,E18,,593
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E33,,248
"",,,,E8,,195
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,5
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,6
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,33
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,32
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,35
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,263
"",,,,Blue-1,,413
"",,,,Blue-2,,480
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,129
"",,,,Red 2,,24
"",,,,Red 3,,282
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,5
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,67
"",Northwest Florida BeachesECP,217International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,31
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,544
"",ERI,Erie International Erie,PA,Main Terminal,,52
"",ESC,Delta County Escanaba,MI,Gate,,22
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,73
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,107
"",EWN,Coastal Carolina New Bern,NC,Terminal,,14
"",,,,Terminal A/1,,350
"",,,,Terminal A/2,,139
"",,,,Terminal A/3,,306
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,355
"",,,,Terminal B/3,,0
4/18/2021 05:00,,,,,,
"",,,,Terminal C/1,,"1,113"
"",EYW,Key West International Key West,FL,MAIN,,106
"",FAR,Hector International Fargo,ND,Gate,,80
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,241
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,61
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,107
"",,,,T1 Checkpoint,,892
"",,,,T2 Checkpoint,,398
"",Ft. Lauderdale-HollywoodFLL,544InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,453
"",,,,T4 Checkpoint,,962
"",FNT,Bishop International Flint,MI,AOO-01,,61
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,132
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,36
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,131
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,19
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,37
"",,,,GEG-A/B,,356
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,118
"",GFK,Grand Forks International Grand Forks,ND,Gate,,41
"",GGG,Gregg County Longview,TX,GGGA,,27
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,66
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,109
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,88
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,86
"",,,,Concourse A,,60
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,73
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,52
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,318
"",,,,North Concourse,,25
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,109
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,297
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,36
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,41
"",GUC,Gunnison County Gunnison,CO,GUC1,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,54
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,35
"",HLN,Helena Regional Helena,MT,HLNZ,,71
"",,,,CP 1 Lanes 1&2,,18
"",Daniel K. Inouye InternationalHNL,106AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,53
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,994
"",HPN,Westchester County White Plains,NY,Main Terminal,,240
"",HRL,Valley International Harlingen,TX,HRL01,,172
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,150
"",HTS,Tri-State Huntington,WV,Main Terminal,,32
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,54
"",,,,East Mezzanine,,348
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,26
"",,,,Passenger Screening Area:  PreCheck,,101
"",,,,10/AN Terminal,,399
"",,,,12/AS Terminal,,534
"",,,,20/B Terminal,,55
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,58
"",,,,31/CS Terminal,,107
"",,,,70/E Terminal,,425
"",,,,71/FIS Checkpoint,,80
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,96
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,55
"",ILM,Wilmington International Wilmington,NC,Terminal,,63
3854/18/2021 05:00,IND,Indianapolis International Indianapolis,IN,Checkpoint A,,
"",,,,Checkpoint B,,435
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,150
"",JAC,Jackson Hole Jackson,WY,JAC 01,,71
"",,,,JAN-East,,97
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,33
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,608
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,807
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,894
"",,,,Terminal 7,,28
"",,,,Terminal 8,,492
"",JNU,Juneau International Juneau,AK,JNU-01,,16
"",Ellison Onizuka Kona InternationalKOA,24AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,67
"",LAR,Laramie Regional Laramie,WY,LAR 01,,15
"",,,,Term 1 - AB,,"1,197"
"",,,,Term 1 - C,,223
"",,,,Term 1 - CX,,"1,156"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,841
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,"1,382"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,39
"",,,,Terminal 1 - Passenger,,473
"",,,,Terminal 2 - Passenger,,538
"",,,,Terminal 4 - Passenger,,260
"",,,,Terminal 4A - Passenger,,367
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,397
"",,,,Terminal 5A - Passenger,,412
"",,,,Terminal 6 - Passenger,,283
"",,,,Terminal 7 - Passenger,,258
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LBB,Lubbock International Lubbock,TX,LBBA,,160
"",LBF,North Platte Regional North Platte,NE,Gate 1,,14
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,34
"",LEX,Blue Grass Lexington,KY,LEX-A,,186
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,68
"",,,,TA CHK,,66
"",,,,TB-CHK,,712
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,392
"",,,,TD CHK West,,275
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,87
"",LIH,Lihue Lihue,HI,LIH01,,15
"",LIT,Little Rock National Little Rock,AR,LITA,,189
"",LRD,Laredo International Laredo,TX,LRD 01,,52
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,66
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,30
"",MAF,Midland International Midland,TX,MAFA,,113
"",MBS,MBS International Freeland,MI,Passenger Terminal,,34
"",,,,MCI 31-35,,78
"",,,,MCI 37-45,,266
"",,,,MCI 50-51,,21
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,130
"",,,,MCI 61-69,,55
"",,,,MCI 76-85,,250
"",,,,EAST Checkpoint,,"1,664"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,786"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,214
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,861
"",MEI,Key Field Meridian,MS,MEI-A,,14
"",MEM,Memphis International Memphis,TN,MEM-B,,558
"",MFE,Miller International McAllen,TX,MFE01,,76
2064/18/2021 05:00,MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,
"",Dannelly Field (MontgomeryMGM,97Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,309
"",,,,Central-E,,130
"",,,,Central-G,,353
"",,,,North 1,,182
"",MIA,Miami International Miami,FL,North 2,,302
"",,,,North 3,,485
"",,,,South-H,,254
"",,,,South-J1,,213
"",,,,CONC C,,354
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,142
"",MLB,Melbourne International Melbourne,FL,MLB A,,110
"",MLI,Quad City Moline,IL,Checkpoint A,,117
"",MLU,Monroe Regional Monroe,LA,MLU01,,48
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,70
"",MQT,Sawyer International Gwinn,MI,Gate,,51
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,47
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,Checkpoint Alpha,,131
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,52
"",MSO,Missoula International Missoula,MT,Main Security Screen,,107
"",,,,North CP,,425
"",,,,P-10,,5
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,209
"",,,,T2 CP1,,433
"",,,,T2 CP2,,249
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,072"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,311
"",NYL,Yuma International Yuma,AZ,YUM01,,92
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,78
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TERM1,,136
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,392
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,24
"",,,,Annex,,178
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,352
"",,,,Terminal A,,349
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,265
"",,,,T2,,289
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,426
"",,,,1,,248
"",,,,10,,267
"",,,,10A,,0
"",,,,2,,181
"",,,,3A,,8
"",,,,4B,,91
"",ORD,Chicago-OHare International Chicago,IL,5,,429
"",,,,6,,185
"",,,,6A,,43
"",,,,7,,522
"",,,,7A,,319
"",,,,8,,157
"",,,,9,,324
"",,,,Conc. A Checkpoint,,366
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,204
"",Snohomish County Airport-PainePAE,39FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,7
"",,,,PBI A/B,,261
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,227
"",,,,PDX A/B/C,,704
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,701
4/18/2021 05:00,,,,,,
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,313
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,18
"",Newport News/WilliamsburgPHF,46InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,43
"",,,,A West Sec 7,,100
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,339
"",,,,Checkpoint C,,92
"",,,,Checkpoint D\E,,"1,054"
"",,,,T-3 North,,"1,323"
"",,,,T-4 A,,371
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,450
"",,,,T-4 C,,811
"",,,,T-4 D,,416
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,79
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,24
"",,St Petersburg-Clearwater,,PIE A,,119
"",PIE,FLInternational Clearwater,,PIE B,,165
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,18
"",PIR,Pierre Regional Pierre,SD,Gate,,22
"",,,,Alternate Checkpoint,,127
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,846
"",PLN,Pellston Regional Pellston,MI,PLN1,,18
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,300
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,49
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,40
"",PSC,Tri-Cities Pasco,WA,PSC Main,,110
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,514
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,9
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,56
"",PVD,T F Green State Warwick,RI,Checkpoint A,,513
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,570
"",RAP,Rapid City Regional Rapid City,SD,1,,117
"",RDM,Roberts Field Redmond,OR,RDMZ,,81
"",,,,Employee Screening Checkpoint (ESC),,34
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,316
"",,,,Terminal 2 Checkpoint,,706
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,26
"",,Richmond International,,RIC Concourse A,,242
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,259
"",RIW,Riverton Regional Riverton,WY,RIW 01,,20
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,25
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,356
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,120
"",Greater Rochester InternationalROC,513AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,59
"",,,,Checkpoint B,,302
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,500
"",,,,Checkpoint D,,311
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,437
"",,,,CKPT-3,,190
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,764
"",,,,CKPT-6,,732
"",,,,SAT01,,850
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,325
"",SAV,Savannah International Savannah,GA,SAV-A,,292
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,116
