"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,89
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,6
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,19
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHM,Birmingham International Birmingham,AL,Central,,12
"",BIL,Billings Logan Billings,MT,BILM,,0
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,2
"",BNA,Nashville International Nashville,TN,BNA Main,,40
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,36
"",,,,A1,,15
"",,,,B1,,47
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,10
"",,,,C2,,96
"",BTV,Burlington International South Burlington,VT,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,36
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,3
"",,,,B Checkpoint,,40
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,8
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,8
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,5
"",CAK,Akron-Canton Regional North Canton,OH,Main,,29
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,0
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,19
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,1
"",Charleston CountyCHS,14International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,5
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,12
4/28/2020 07:00,,,,C Checkpoint,,69
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,10
"",CMH,Port Columbus International Columbus,OH,B,,30
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,52
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,26
"",CRW,Yeager Charleston,WV,CRW01,,12
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,15
"",Cincinnati/Northern KentuckyCVG,31InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,103
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,11
"",,,,Center Pier,,6
"",,,,Concourse A,,18
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,47
"",,,,South Pier,,39
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,0
"",,,,A Bridge,,43
"",DEN,Denver International Denver,CO,,,
"",,,,South,,74
"",,,,A21,,70
"",,,,B30,,17
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,63
"",,,,D22,,95
"",,,,E18,,63
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,5
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,0
"",,,,Blue-2,,28
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,63
"",,,,Red 3,,88
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,34
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,23
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,3
"",EWN,Coastal Carolina New Bern,NC,Terminal,,2
"",,,,Terminal A/1,,55
"",,,,Terminal A/3,,1
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,61
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,21
"",FAR,Hector International Fargo,ND,Gate,,5
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,20
"",Ft. Lauderdale-HollywoodFLL,73InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,7
"",FNT,Bishop International Flint,MI,AOO-01,,2
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,6
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,11
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,37
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,2
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,6
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,1
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,1
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,22
"",,,,North Concourse,,25
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,5
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,7
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,33
"",HDN,Yampa Valley Hayden,CO,HDN A,,2
4/28/2020 07:00,HNL,Daniel K. Inouye International HIAirport Honolulu,,CP 1 Lanes 3&4 HNL03,,2014
"",HOU,Houston Hobby Houston,TX,CENTRAL,,50
"",HRL,Valley International Harlingen,TX,HRL01,,1
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,0
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,108
"",,,,12/AS Terminal,,96
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,91
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,18
"",ILM,Wilmington International Wilmington,NC,Terminal,,2
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,21
"",ITO,Hilo International Hilo,HI,ITO01,,25
"",JAN,Jackson International Jackson,MS,JAN-East,,20
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,13
"",,,,Terminal 4 Main,,54
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,129
"",,,,Terminal 8,,3
"",JNU,Juneau International Juneau,AK,JNU-01,,0
"",Ellison Onizuka Kona InternationalKOA,16AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,10
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,46
"",,,,Term 1 - C,,0
"",,,,Term 1 - CX,,0
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,37
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,2
"",,,,TBIT Main Checkpoint,,25
"",LAX,Los Angeles International Los Angeles,CA,Terminal 1 - Passenger,,49
"",,,,Terminal 2 - Passenger,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4A - Passenger,,76
"",,,,Terminal 5 - Passenger,,102
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 6 - Passenger,,50
"",,,,Terminal 7 - Passenger,,62
"",LEX,Blue Grass Lexington,KY,LEX-A,,14
"",LGA,LaGuardia Flushing,NY,TC CHK West,,19
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,1
"",LIH,Lihue Lihue,HI,LIH01,,14
"",LIT,Little Rock National Little Rock,AR,LITA,,25
"",MAF,Midland International Midland,TX,MAFA,,0
"",MBS,MBS International Freeland,MI,Passenger Terminal,,10
"",,,,MCI 37-45,,8
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,1
"",,,,MCI 76-85,,0
"",MCK,McCook Municipal McCook,NE,Gate 1,,0
"",,,,EAST Checkpoint,,54
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,127
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,19
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,46
"",MEM,Memphis International Memphis,TN,MEM-B,,1
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,0
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,0
"",,,,North 2,,106
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,55
"",,,,CONC C,,21
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,11
"",MLB,Melbourne International Melbourne,FL,MLB A,,3
4/28/2020 07:00,,,,,,
"",MLI,Quad City Moline,IL,Checkpoint A,,3
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,2
"",MQT,Sawyer International Gwinn,MI,Gate,,1
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,North CP,,200
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,22
"",MSY,New Orleans International Kenner,LA,MSY01,,81
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,0
"",,,,TERM1,,30
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,34
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,30
"",OKC,Will Rogers World Oklahoma City,OK,West,,49
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,3
"",,,,Terminal A,,15
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,4
"",,,,T2,,2
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,29
"",,,,10,,4
"",,,,2,,49
"",,,,4B,,37
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,9
"",,,,6A,,18
"",,,,7A,,167
"",,,,Conc. A Checkpoint,,9
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,4
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,1
"",Snohomish County Airport-PainePAE,8FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,41
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,11
"",PDX,Portland International Airport Portland,OR,PDX D/E,,103
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,55
"",,,,Checkpoint B,,106
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,24
"",,,,Checkpoint F,,11
"",,,,T-3 North,,13
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,189
"",,,,T-4 C,,244
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,5
"",PIR,Pierre Regional Pierre,SD,Gate,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,40
"",PKB,Wood County Parkersburg,WV,Main,,3
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,19
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,15
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,9
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,9
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,10
"",,,,Employee Screening Checkpoint (ESC),,36
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,7
"",,,,Terminal 2 Checkpoint,,30
"",Richmond InternationalRIC,Richard E Byrd International 15A/P,VA,RIC Concourse B,,
"",RKD,Knox County Regional Rockland,ME,Gate 1,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,6
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,14
"",Greater Rochester InternationalROC,8AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,84
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,107
4/28/2020 07:00,SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,26
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,71
"",,,,SAT01,,27
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,37
"",SAV,Savannah International Savannah,GA,SAV-A,,11
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,14
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,2
"",Salisbury / Wicomico CountySBY,7RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,20
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,2
"",,,,SCP 2,,24
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,89
"",,,,SCP 4,,35
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,45
"",,,,Security Checkpoint A,,1
"",,,,Security Checkpoint B,,28
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,103
"",,,,Security Checkpoint F-1,,86
"",,,,Security Checkpoint G,,29
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,21
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,0
"",,,,Terminal A,,8
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,51
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,25
"",,,,SLC1,,76
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,85
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,4
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,13
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,15
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,21
"",,,,T1-A,,27
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,3
"",,,,T2-E,,39
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,13
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,2
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,6
07:00,,,,,,
"",,,,TPA A,,0
"",,,,TPA C,,78
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,1
"",,,,TPA F,,24
"",TRI,Tri City Regional Blountville,TN,TRI-A,,12
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,27
"",,,,ACP,,1
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,41
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,37
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,16
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,4
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,33
"",ALB,Albany County Albany,NY,Main Checkpoint,,16
"",AMA,Amarillo International Amarillo,TX,AMA30,,0
"",Ted Stevens AnchorageANC,37InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,20
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,271
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,33
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,8
4/28/2020,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,1
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,10
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,44
"",BIL,Billings Logan Billings,MT,BILM,,1
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,6
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,0
"",BNA,Nashville International Nashville,TN,BNA Main,,93
08:00,,,,,,
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,43
"",,,,A1,,8
"",,,,B1,,30
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,14
"",,,,C2,,83
"",BTM,Bert Mooney Butte,MT,BTMZ,,6
"",BTV,Burlington International South Burlington,VT,South,,4
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,14
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,11
"",,,,B Checkpoint,,19
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,22
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,0
"",CAK,Akron-Canton Regional North Canton,OH,Main,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,1
"",Charleston CountyCHS,0International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,11
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,17
"",,,,C Checkpoint,,134
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,8
"",CMH,Port Columbus International Columbus,OH,B,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,6
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,7
"",Cincinnati/Northern KentuckyCVG,13InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,42
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,8
"",,,,Center Pier,,12
"",,,,Concourse A,,16
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,31
"",,,,South Pier,,4
"",,,,A Bridge,,45
"",DEN,Denver International Denver,CO,,,
"",,,,South,,160
"",,,,A21,,65
"",,,,B30,,52
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,46
"",,,,D22,,106
"",,,,E18,,44
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,3
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,0
"",,,,Blue-2,,20
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,32
"",,,,Red 3,,49
"",Northwest Florida BeachesECP,8International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,23
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",,,,Terminal A/1,,23
"",,,,Terminal A/3,,16
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,93
4/28/2020 08:00,FAR,Hector International Fargo,ND,Gate,,7
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,5
"",,,,T1 Checkpoint,,46
"",Ft. Lauderdale-HollywoodFLL,117InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,22
"",FNT,Bishop International Flint,MI,AOO-01,,15
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,1
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,4
"",,,,GEG-A/B,,12
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,9
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,8
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,5
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,4
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,18
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,13
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,12
"",HNL,HIAirport Honolulu,,HNL03,,18
"",HOU,Houston Hobby Houston,TX,CENTRAL,,43
"",HRL,Valley International Harlingen,TX,HRL01,,6
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,9
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,59
"",,,,12/AS Terminal,,47
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,148
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,0
"",ILM,Wilmington International Wilmington,NC,Terminal,,1
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,20
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,26
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5,,84
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 8,,7
"",Ellison Onizuka Kona InternationalKOA,6AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,2
"",,,,Term 1 - AB,,63
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,54
"",,,,Terminal 3 - E Upper,,0
"",,,,TBIT Main Checkpoint,,50
"",,,,Terminal 1 - Passenger,,51
"",,,,Terminal 2 - Passenger,,23
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,34
"",,,,Terminal 5 - Passenger,,51
"",,,,Terminal 6 - Passenger,,30
"",,,,Terminal 7 - Passenger,,54
"",LBF,North Platte Regional North Platte,NE,Gate 1,,1
"",,,,TB CHK A,,16
"",LGA,LaGuardia Flushing,NY,TB CHK D,,25
"",,,,TC CHK West,,24
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,1
"",LIH,Lihue Lihue,HI,LIH01,,2
"",LIT,Little Rock National Little Rock,AR,LITA,,7
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,27
"",MAF,Midland International Midland,TX,MAFA,,9
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,9
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,1
"",,,,EAST Checkpoint,,75
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,135
4/28/2020 08:00,,,,,,
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,39
"",MEM,Memphis International Memphis,TN,MEM-B,,2
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,0
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,10
"",,,,North 2,,144
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,95
"",,,,CONC C,,27
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,4
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,1
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,0
