"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South CP,,725
"",,,,T2 CP1,,99
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,074"
"",MTJ,Montrose County Montrose,CO,MTJZ,,40
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,455
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,35
"",,,,TERM1,,153
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,546
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,499
"",OKC,Will Rogers World Oklahoma City,OK,West,,301
"",,,,Terminal A,,153
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,287
"",,,,T2,,143
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,391
"",,,,1,,655
"",,,,10,,239
"",ORD,Chicago-OHare International Chicago,IL,10A,,8
"",,,,2,,537
"",,,,3A,,164
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,4B,,28
"",,,,5,,312
"",,,,6,,74
"",,,,6A,,60
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7,,497
"",,,,7A,,153
"",,,,8,,168
"",,,,9,,192
"",,,,Conc. A Checkpoint,,89
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,193
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,7
"",,,,PBI A/B,,406
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,721
"",,,,PDX A/B/C,,381
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,603
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,88
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,25
"",Newport News/WilliamsburgPHF,34InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,43
"",,,,A West Sec 7,,95
"",,,,Checkpoint B,,218
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,146
"",,,,Checkpoint D\E,,426
"",,,,Checkpoint F,,11
"",,,,T-3 North,,"1,199"
"",,,,T-4 A,,823
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,390
"",,,,T-4 C,,493
"",,,,T-4 D,,159
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,90
5/10/2021 09:00,St Petersburg-ClearwaterPIE,100InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,640
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,255
"",PSC,Tri-Cities Pasco,WA,PSC Main,,97
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,4
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,385
"",PVD,T F Green State Warwick,RI,Checkpoint A,,313
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,17
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,28
"",RAP,Rapid City Regional Rapid City,SD,1,,117
"",RDM,Roberts Field Redmond,OR,RDMZ,,19
"",,,,Employee Screening Checkpoint (ESC),,41
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,91
"",,,,Terminal 2 Checkpoint,,654
"",,Richmond International,,RIC Concourse A,,116
"",RIC,Richmond International VAA/P,,RIC Concourse B,,189
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,343
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,15AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,62
"",,,,Checkpoint B,,485
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,494
"",,,,Checkpoint D,,461
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,54
"",,,,CKPT-2,,484
"",,,,CKPT-3,,352
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,639
"",,,,CKPT-6,,534
"",,,,SAT01,,613
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,224
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAV,Savannah International Savannah,GA,SAV-A,,305
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,117
"",SBN,South Bend Regional South Bend,IN,A CONC,,121
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,49
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,89
"",SDF,Louisville International Louisville,KY,SDF-A,,300
"",,,,FIS Checkpoint,,20
"",,,,SCP 2,,670
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,695
"",,,,SCP 4,,542
"",,,,SCP 5,,477
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,125
"",,,,Security Checkpoint A,,212
"",,,,Security Checkpoint B,,656
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,334
"",,,,Security Checkpoint F-1,,"1,025"
"",,,,Security Checkpoint G,,115
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,60
"",SGU,St. George Municipal St. George,UT,SGUZ,,34
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,97
"",,,,Terminal A,,205
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,424
"",Mathis Field (San Angelo RegionalSJT,35Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,625
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,451"
"",,,,Central B,,901
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,366
"",,,,CKPT A,,306
09:00,SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,166
"",,,,CKPT C,,480
5/10/2021,,,,,,
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,83
"",Sheppard AFB/ Wichita FallsSPS,47RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,455
"",,,,T1-A,,195
"",,,,T1-C,,254
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,235
"",,,,T2-F,,65
"",STT,Cyril E. King International St Thomas,VI,STT B,,118
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,8
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,120
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,145
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,46
"",,,,TPA A,,598
"",,,,TPA C,,674
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,533
"",,,,TPA F,,330
"",TRI,Tri City Regional Blountville,TN,TRI-A,,32
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,334
"",,,,ACP,,100
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,95
"",TVC,Cherry Capital Traverse City,MI,TVC1,,68
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,40
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,40
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,143
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,19
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,156
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,142
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,73
10:00,ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,306
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,18
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,68
"",AGS,Bush Field Augusta,GA,AGS-1,,63
"",ALB,Albany County Albany,NY,Main Checkpoint,,116
"",Alamosa-San Luis Valley/BergmanALS,17FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,105
"",Ted Stevens AnchorageANC,181InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,19
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,38
"",,,,F Arrival Checkpoint,,134
"",,,,F Departure Checkpoint,,133
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,121"
"",,,,New T North Checkpoint,,627
"",,,,T South Checkpoint,,604
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,59
"",AUG,Augusta State Augusta,ME,Gate 1,,3
"",,,,AUS01,,927
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,442
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,160
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,39
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,16
"",BDL,Bradley International Windsor Locks,CT,A1,,505
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,3
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,26
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,89
"",BHM,Birmingham International Birmingham,AL,Central,,347
"",BIL,Billings Logan Billings,MT,BILM,,89
5/10/2021 10:00,BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,3
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,59
"",,,,BNA South Checkpoint,,885
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,468
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,400
"",,,,A1,,462
"",,,,B1,,318
"",BOS,Logan International East Boston,MA,B5,,281
"",,,,C2,,265
"",,,,E2,,78
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,59
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,4
"",Brownsville/South PadreBRO,18InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,70
"",,,,North,,69
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,5
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,629
"",,,,BUR01,,220
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,149
"",,,,B Checkpoint,,337
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,348
"",,,,D/E Checkpoint,,486
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,197
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,80
"",CAK,Akron-Canton Regional North Canton,OH,Main,,43
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,45
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,34
"",Charleston CountyCHS,815International/AFBCharleston,SC,Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,145
"",,,,Central,,155
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,329
"",,,,A Checkpoint,,289
"",,,,B Checkpoint,,575
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,80
"",,,,D Checkpoint,,231
"",,,,E Checkpoint,,429
"",,,,A,,69
"",CMH,Port Columbus International Columbus,OH,B,,123
"",,,,C,,211
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,31
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,269
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,40
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,34
"",CRW,Yeager Charleston,WV,CRW01,,52
"",Cincinnati/Northern KentuckyCVG,527InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,35
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,117
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,868
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,191
"",,,,Center Pier,,315
"",,,,Concourse A,,62
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,133
"",,,,South Pier,,270
"",DEC,Decatur Decatur,IL,Checkpoint A,,18
"",,,,A Bridge,,367
"",DEN,Denver International Denver,CO,North,,"1,258"
"",,,,South,,"1,977"
"",,,,A12,,147
5/10/2021 10:00,,,,,,
"",,,,A21,,476
"",,,,A35,,212
"",,,,B30,,223
"",,,,B9,,146
"",,,,C10,,132
"",,,,C21,,420
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,107
"",,,,D18,,115
"",,,,D22,,116
"",,,,D30,,280
"",,,,E16,,100
"",,,,E18,,288
"",,,,E33,,190
"",,,,E8,,282
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,10
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,1
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,50
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,160
"",,,,Blue-1,,365
"",,,,Blue-2,,386
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,295
"",,,,Red 2,,285
"",,,,Red 3,,176
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,4
"",Northwest Florida BeachesECP,416International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,0
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,50
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,312
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,200
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWN,Coastal Carolina New Bern,NC,Terminal,,35
"",,,,Terminal A/1,,179
"",,,,Terminal A/2,,132
"",,,,Terminal A/3,,61
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,200
"",,,,Terminal B/3,,89
"",,,,Terminal C/1,,804
"",EYW,Key West International Key West,FL,MAIN,,245
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,81
"",FAR,Hector International Fargo,ND,Gate,,46
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,176
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,56
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,30
"",,,,T1 Checkpoint,,742
"",,,,T2 Checkpoint,,533
"",Ft. Lauderdale-HollywoodFLL,561InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,467
"",,,,T4 Checkpoint,,435
"",FNT,Bishop International Flint,MI,AOO-01,,49
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,32
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,51
"",,,,GEG-A/B,,205
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,153
"",GGG,East Texas Regional Longview,TX,GGGA,,2
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,38
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,66
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,18
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,38
"",,,,Concourse A,,57
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,45
5/10/2021 10:00,,,,,,
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,408
"",,,,North Concourse,,22
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,78
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,261
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,32
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,48
"",,,,CP 1 Lanes 1&2,,216
"",,,,CP 1 Lanes 3&4,,309
"",,Daniel K. Inouye International,,HNL03,,417
"",HNL,HIAirport Honolulu,,HNL04,,66
"",,,,Makai,,157
"",,,,OG,,35
"",HOU,Houston Hobby Houston,TX,CENTRAL,,682
"",HPN,Westchester County White Plains,NY,Main Terminal,,96
"",HRL,Valley International Harlingen,TX,HRL01,,72
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,159
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,70
"",,,,East Mezzanine,,247
"",,,,Employee Checkpoint,,32
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,129
"",,,,West Mezzanine,,124
"",,,,10/AN Terminal,,380
"",,,,12/AS Terminal,,219
"",,,,20/B Terminal,,207
"",,,,30/CN Terminal,,387
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,394
"",,,,40/D Terminal,,176
"",,,,70/E Terminal,,371
"",,,,71/FIS Checkpoint,,207
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,196
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,55
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ILM,Wilmington International Wilmington,NC,Terminal,,115
"",IMT,Ford Kingsford,MI,Gate,,24
"",,,,Checkpoint A,,534
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,430
"",INL,Falls International International Falls,MN,Gate,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,50
"",ITO,Hilo International Hilo,HI,ITO01,,90
"",JAC,Jackson Hole Jackson,WY,JAC 01,,50
"",JAN,Jackson International Jackson,MS,JAN-East,,73
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,880
"",,,,Terminal 1,,104
"",,,,Terminal 4 Main,,972
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,513
"",,,,Terminal 7,,7
"",,,,Terminal 8,,189
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",Ellison Onizuka Kona InternationalKOA,146AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,29
"",,,,Term 1 - AB,,"1,154"
"",,,,Term 1 - C,,155
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,914
"",,,,Term 1 - D,,908
"",,,,Terminal 3 - E Upper,,"1,051"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,0
"",,,,Suites,,5
"",,,,TBIT Main Checkpoint,,293
"",,,,Terminal 1 - Passenger,,324
"",,,,Terminal 2 - Passenger,,"1,021"
"",,,,Terminal 4 - Passenger,,144
5/10/2021 10:00,LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,384
"",,,,Terminal 5 - Passenger,,531
"",,,,Terminal 5A - Passenger,,378
"",,,,Terminal 6 - Passenger,,273
"",,,,Terminal 7 - Passenger,,380
"",LBB,Lubbock International Lubbock,TX,LBBA,,67
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,30
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,11
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,41
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,36
"",LEX,Blue Grass Lexington,KY,LEX-A,,60
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,68
"",,,,TA CHK,,116
"",,,,TB-CHK,,506
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,462
"",,,,TD CHK West,,373
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,177
"",LIH,Lihue Lihue,HI,LIH01,,87
"",LIT,Little Rock National Little Rock,AR,LITA,,257
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,53
"",LRD,Laredo International Laredo,TX,LRD 01,,12
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,43
"",MAF,Midland International Midland,TX,MAFA,,99
"",MBS,MBS International Freeland,MI,Passenger Terminal,,6
"",,,,MCI 31-35,,56
"",,,,MCI 37-45,,144
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,81
"",,,,MCI 61-69,,103
"",,,,MCI 76-85,,94
"",,,,EAST Checkpoint,,"1,781"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,464"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,224
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,821
"",MEI,Key Field Meridian,MS,MEI-A,,43
"",MEM,Memphis International Memphis,TN,MEM-B,,308
"",MFE,Miller International McAllen,TX,MFE01,,67
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,91
"",Dannelly Field (MontgomeryMGM,6Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,32
"",,,,Central-E,,443
"",,,,Central-G,,364
"",,,,North 1,,341
"",MIA,Miami International Miami,FL,North 2,,430
"",,,,North 3,,511
"",,,,South-H,,543
"",,,,South-J1,,400
"",,,,CONC C,,286
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,236
"",MLB,Melbourne International Melbourne,FL,MLB A,,61
"",MLI,Quad City Moline,IL,Checkpoint A,,58
"",MLU,Monroe Regional Monroe,LA,MLU01,,2
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,87
"",MQT,Sawyer International Gwinn,MI,Gate,,46
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,95
"",,,,Checkpoint Alpha,,105
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,100
"",MSO,Missoula International Missoula,MT,Main Security Screen,,70
"",,,,North CP,,280
"",,,,P-10,,11
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,496
"",,,,T2 CP1,,201
5/10/2021 10:00,,,,,,
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,180"
"",MTJ,Montrose County Montrose,CO,MTJZ,,10
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,557
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,63
"",,,,TERM1,,236
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,537
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,642
"",OKC,Will Rogers World Oklahoma City,OK,West,,315
"",,,,Terminal A,,213
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,116
"",OME,Nome Nome,AK,OME-01,,43
"",,,,T2,,230
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,176
"",,,,1,,308
"",,,,10,,164
"",,,,10A,,3
"",,,,2,,355
"",,,,3A,,112
"",,,,4B,,46
"",ORD,Chicago-OHare International Chicago,IL,5,,337
"",,,,6,,92
"",,,,6A,,89
"",,,,7,,268
"",,,,7A,,129
"",,,,8,,125
"",,,,9,,251
"",,,,Conc. A Checkpoint,,160
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,164
"",,,,PBI A/B,,588
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,716
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PDX A/B/C,,296
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,692
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,39
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,17
"",Newport News/WilliamsburgPHF,5InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,15
"",,,,A West Sec 7,,49
"",,,,Checkpoint B,,239
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,56
