"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,78
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,88
"",RKD,Knox County Regional Rockland,ME,Gate 1,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,215
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,68
"",Greater Rochester InternationalROC,72AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,66
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,136
"",,,,Checkpoint D,,115
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,198
"",,,,CKPT-3,,90
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,344
"",,,,CKPT-6,,398
"",,,,SAT01,,76
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,286
"",SAV,Savannah International Savannah,GA,SAV-A,,142
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,18
"",SBN,South Bend Regional South Bend,IN,A CONC,,68
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,4
"",Salisbury / Wicomico CountySBY,29RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,40
"",SDF,Louisville International Louisville,KY,SDF-A,,278
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,SCP 2,,561
"",,,,SCP 3,,466
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,509
"",,,,SCP 5,,359
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,15
10/26/202,,,,,,
07:000,,,,Security Checkpoint B,,219
"",,,,Security Checkpoint D,,257
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,649
"",,,,Security Checkpoint G,,134
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,100
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,23
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,45
"",,,,Terminal A,,48
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,221
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,600
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,470"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,2
"",,,,Central B,,340
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,110
"",,,,CKPT A,,170
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,181
"",,,,CKPT C,,360
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,24
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,199
"",,,,T1-A,,177
"",,,,T1-C,,53
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,164
"",,,,T2-F,,60
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,34
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,1
"",SUN,Friedman Memorial Hailey,ID,SUN1,,22
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,24
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,109
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,39
"",,,,TPA A,,186
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,252
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA E,,78
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA F,,326
"",TRI,Tri City Regional Blountville,TN,TRI-A,,14
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,358
"",,,,ACP,,29
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,79
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,257
07:00,,,,,,
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",UNV,University Park University Park,PA,Main Terminal,,46
"",VCT,Victoria Regional Victoria,TX,VCT01,,3
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,11
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,72
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,78
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,19
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,160
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,7
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,11
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,37
"",AGS,Bush Field Augusta,GA,AGS-1,,60
"",ALB,Albany County Albany,NY,Main Checkpoint,,65
"",AMA,Amarillo International Amarillo,TX,AMA30,,48
"",Ted Stevens AnchorageANC,168InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,23
"",,,,F Arrival Checkpoint,,245
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,330"
"",,,,New T North Checkpoint,,425
10/26/202,ATW,Outagamie County Appleton,WI,Checkpoint,,5
0,,,,AUS01,,148
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,260
"",,,,Terminal 2 - South - Main Checkpoint,,98
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,257
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,81
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
08:00,,,,,,
"",BDL,Bradley International Windsor Locks,CT,A1,,71
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,73
"",BHM,Birmingham International Birmingham,AL,Central,,133
"",BIL,Billings Logan Billings,MT,BILM,,23
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,40
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,7
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,19
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",,,,BNA South Checkpoint,,766
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,217
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,188
"",,,,A1,,109
"",,,,B1,,365
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,140
"",,,,C2,,510
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,10
"",BTV,Burlington International South Burlington,VT,North,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,85
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,124
"",,,,B Checkpoint,,339
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,139
"",,,,D/E Checkpoint,,192
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,97
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,20
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,23
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,12
"",Charleston CountyCHS,275International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,42
"",,,,Central,,42
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,122
"",CLL,Easterwood College Station,TX,CLL01,,11
"",,,,A Checkpoint,,437
"",,,,B Checkpoint,,336
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,244
"",,,,D Checkpoint,,445
"",,,,A,,18
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,100
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,69
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,6
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,233InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,11
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,460
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,97
"",,,,Center Pier,,162
"",,,,Concourse A,,4
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,193
"",,,,South Pier,,121
"",,,,A Bridge,,350
"",DEN,Denver International Denver,CO,North,,"1,017"
"",,,,South,,"1,859"
10/26/202,,,,,,
08:00,,,,A12,,302
0,,,,,,
"",,,,A21,,444
"",,,,A35,,193
"",,,,B30,,285
"",,,,B9,,238
"",,,,C10,,75
"",,,,C21,,309
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,64
"",,,,D18,,126
"",,,,D22,,93
"",,,,D30,,363
"",,,,E18,,297
"",,,,E33,,322
"",,,,E8,,182
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,30
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,91
"",,,,Blue-1,,82
"",,,,Blue-2,,142
"",,,,Red 1,,222
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,280
"",,,,Red 3,,129
"",,,,Red 6,,6
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,37
"",Northwest Florida BeachesECP,82International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,28
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,96
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,58
"",,,,Terminal A/1,,256
"",,,,Terminal A/3,,95
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,69
"",,,,Terminal B/2,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/3,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,961
"",EYW,Key West International Key West,FL,MAIN,,127
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,4
"",FAR,Hector International Fargo,ND,Gate,,34
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,65
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,51
"",,,,T1 Checkpoint,,254
"",,,,T2 Checkpoint,,86
"",Ft. Lauderdale-HollywoodFLL,170InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,511
"",,,,T4 Checkpoint,,627
"",FNT,Bishop International Flint,MI,AOO-01,,96
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,8
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,8
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,3
"",,,,GEG-A/B,,28
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,64
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,18
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,20
"",,,,Concourse A,,1
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,2
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,213
"",,,,North Concourse,,11
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,51
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,85
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,53
"",,,,CP 1 Lanes 1&2,,17
"",Daniel K. Inouye InternationalHNL,63AirportHonolulu,HI,CP 1 Lanes 3&4,,
10/26/202,,,,HNL03,,93
08:000,HOU,Houston Hobby Houston,TX,CENTRAL,,648
"",HPN,Westchester County White Plains,NY,Main Terminal,,5
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,110
"",HTS,Tri-State Huntington,WV,Main Terminal,,17
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,3
"",,,,East Mezzanine,,534
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,69
"",,,,Passenger Screening Area:  PreCheck,,216
"",,,,10/AN Terminal,,85
"",,,,12/AS Terminal,,291
"",,,,20/B Terminal,,454
"",,,,30/CN Terminal,,493
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,704
"",,,,40/D Terminal,,66
"",,,,70/E Terminal,,721
"",,,,71/FIS Checkpoint,,165
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,62
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,16
"",ILM,Wilmington International Wilmington,NC,Terminal,,84
"",,,,Checkpoint A,,134
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,146
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,81
"",ITO,Hilo International Hilo,HI,ITO01,,26
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,386
"",,,,Terminal 1,,2
"",,,,Terminal 4 Main,,269
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,682
"",,,,Terminal 7,,85
"",,,,Terminal 8,,221
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ellison Onizuka Kona InternationalKOA,108AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,37
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,828
"",,,,Term 1 - C,,145
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,675
"",,,,Term 1 - D,,663
"",,,,Terminal 3 - E Upper,,"1,092"
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,36
"",,,,Terminal 1 - Passenger,,474
"",,,,Terminal 2 - Passenger,,620
"",,,,Terminal 4 - Passenger,,131
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,503
"",,,,Terminal 5 - Passenger,,465
"",,,,Terminal 5A - Passenger,,276
"",,,,Terminal 6 - Passenger,,292
"",,,,Terminal 7 - Passenger,,389
"",LBB,Lubbock International Lubbock,TX,LBBA,,89
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,135
"",LEX,Blue Grass Lexington,KY,LEX-A,,39
"",,,,TA CHK,,79
"",,,,TB-CHK,,269
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,142
"",,,,TD CHK West,,185
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,121
"",,,,LIH01,,26
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,2
"",LIT,Little Rock National Little Rock,AR,LITA,,74
10/26/202,LNK,Lincoln Municipal Lincoln,NE,South Hold,,40
08:000,LNY,Lanai Lanai City,HI,LNY01,,15
"",MAF,Midland International Midland,TX,MAFA,,73
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,264
"",,,,MCI 50-51,,46
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,25
"",,,,MCI 61-69,,182
"",,,,MCI 76-85,,148
"",,,,EAST Checkpoint,,772
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,441"
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,90
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,836
"",MEM,Memphis International Memphis,TN,MEM-B,,152
"",MFE,Miller International McAllen,TX,MFE01,,46
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,60
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,69
"",,,,North 1,,243
"",,,,North 2,,230
"",,,,North 3,,602
"",MIA,Miami International Miami,FL,North 4,,143
"",,,,North FIS,,62
"",,,,South-H,,151
"",,,,South-J1,,10
"",,,,CONC C,,52
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,78
"",MLB,Melbourne International Melbourne,FL,MLB A,,30
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,8
"",MQT,Sawyer International Gwinn,MI,Gate,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,12
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,6
"",MSO,Missoula International Missoula,MT,Main Security Screen,,0
"",,,,North CP,,243
"",,,,P-10,,7
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,465
"",,,,T2 CP1,,141
"",MSY,New Orleans International Kenner,LA,MSY01,,525
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,317
"",,,,TERM1,,62
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,464
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,163
"",OKC,Will Rogers World Oklahoma City,OK,West,,114
"",,,,Terminal A,,70
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,56
"",,,,T2,,47
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,282
"",,,,1,,397
"",,,,10,,164
"",,,,10A,,4
"",,,,2,,397
"",,,,4B,,34
"",,,,5,,202
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,16
"",,,,6A,,41
"",,,,7,,215
"",,,,7A,,127
"",,,,8,,146
10/26/202,,,,9,,292
08:000,,,,Conc. A Checkpoint,,53
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,69
"",Snohomish County Airport-PainePAE,34FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,57
"",,,,PBI A/B,,119
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,35
"",,,,PDX A/B/C,,375
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,345
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,130
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,214
"",,,,Checkpoint B,,651
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,453
"",,,,Checkpoint D\E,,279
"",,,,Checkpoint F,,154
"",,,,T-3 North,,719
"",,,,T-4 A,,876
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,545
"",,,,T-4 C,,958
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,7
"",St Petersburg-ClearwaterPIE,25InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,216
"",PKB,Wood County Parkersburg,WV,Main,,3
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,202
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,72
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,84
"",PVD,T F Green State Warwick,RI,Checkpoint A,,122
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,9
"",RAP,Rapid City Regional Rapid City,SD,1,,2
"",RDD,Redding Municipal Redding,CA,RDD01,,1
"",RDM,Roberts Field Redmond,OR,RDMZ,,73
"",,,,Employee Screening Checkpoint (ESC),,44
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,45
"",,,,Terminal 2 Checkpoint,,305
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,46
"",,Richmond International,,RIC Concourse A,,89
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,20
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,226
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,42
"",Greater Rochester InternationalROC,4AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,75
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,255
"",,,,Checkpoint D,,261
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,188
"",,,,CKPT-3,,243
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,488
"",,,,CKPT-6,,308
"",,,,SAT01,,149
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,234
"",SAV,Savannah International Savannah,GA,SAV-A,,248
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,12
"",SBN,South Bend Regional South Bend,IN,A CONC,,19
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,4
"",SDF,Louisville International Louisville,KY,SDF-A,,134
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,8
10/26/202,,,,SCP 2,,295
08:000,,,,SCP 3,,335
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,413
"",,,,SCP 5,,457
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,44
"",,,,Security Checkpoint B,,360
"",,,,Security Checkpoint D,,223
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,280
"",,,,Security Checkpoint G,,145
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,99
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,14
"",,,,Terminal A,,110
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,295
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,590
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,699
"",,,,Central B,,279
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,220
"",,,,CKPT A,,73
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,79
"",,,,CKPT C,,228
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,24
"",,,,T1-A,,65
"",,,,T1-C,,135
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,281
"",,,,T2-F,,158
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,4
"",STT,Cyril E. King International St Thomas,VI,STT B,,36
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,46
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,34
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,11
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,20
"",TPA,Tampa International Tampa,FL,TPA A,,127
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA C,,432
"",TPA,Tampa International Tampa,FL,TPA E,,152
"",,,,TPA F,,369
"",TRI,Tri City Regional Blountville,TN,TRI-A,,2
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,232
"",,,,ACP,,40
08:00,TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,92
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,232
"",UNV,University Park University Park,PA,Main Terminal,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,204
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,38
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,29
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,32
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,54
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,174
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
