"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,234
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,7
"",,,,Terminal A,,146
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,250
"",,,,T2,,19
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,347
"",,,,1,,"1,180"
"",ORD,Chicago-OHare International Chicago,IL,10,,510
"",,,,10A,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,2,,"1,085"
"",,,,3A,,345
"",,,,4B,,12
"",,,,5,,465
"",,,,6,,164
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,19
"",,,,7,,907
"",,,,7A,,585
"",,,,8,,249
"",,,,9,,396
"",,,,Conc. A Checkpoint,,100
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,311
"",Snohomish County Airport-PainePAE,205FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,27
"",,,,PBI A/B,,129
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,365
"",,,,PDX A/B/C,,850
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,511
"",PGA,Page Municipal Page,AZ,PGA01,,32
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,42
"",,,,A East,,597
"",,,,A West Sec 7,,501
"",,,,Checkpoint B,,638
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,297
"",,,,Checkpoint D\E,,599
"",,,,Checkpoint F,,278
"",,,,T-3 North,,634
"",,,,T-4 A,,883
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,613
"",,,,T-4 C,,962
6/20/2021 07:00,,,,T-4 D,,580
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,196
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,6
"",St Petersburg-ClearwaterPIE,35InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,123
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,542
"",PKB,Wood County Parkersburg,WV,Main,,8
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,223
"",PSC,Tri-Cities Pasco,WA,PSC Main,,73
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,49
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,25
"",PVD,T F Green State Warwick,RI,Checkpoint A,,163
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,191
"",RAP,Rapid City Regional Rapid City,SD,1,,58
"",RDD,Redding Municipal Redding,CA,RDD01,,9
"",RDM,Roberts Field Redmond,OR,RDMZ,,29
"",,,,Employee Screening Checkpoint (ESC),,25
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,15
"",,,,Terminal 2 Checkpoint,,924
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,101
"",,Richmond International,,RIC Concourse A,,257
"",RIC,Richmond International VAA/P,,RIC Concourse B,,144
"",RKD,Knox County Regional Rockland,ME,Gate 1,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,440
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,90
"",Greater Rochester InternationalROC,124AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,24
"",,,,Checkpoint B,,262
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,202
"",,,,Checkpoint D,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,781
"",,,,CKPT-3,,361
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,937
"",,,,CKPT-6,,472
"",,,,SAT01,,273
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,354
"",SAV,Savannah International Savannah,GA,SAV-A,,475
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,3
"",SBN,South Bend Regional South Bend,IN,A CONC,,53
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
"",Salisbury / Wicomico CountySBY,56RegionalSalisbury,MD,SBY01,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,78
"",SDF,Louisville International Louisville,KY,SDF-A,,420
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 1,,175
"",,,,SCP 2,,867
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,923
"",,,,SCP 4,,840
"",,,,SCP 5,,960
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,292
"",,,,Employee Security Checkpoint F,,21
"",,,,Security Checkpoint A,,219
"",,,,Security Checkpoint B,,383
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,573
"",,,,Security Checkpoint F-1,,"1,359"
"",,,,Security Checkpoint F-3,,360
"",,,,Security Checkpoint G,,154
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,158
"",SGU,St. George Municipal St. George,UT,SGUZ,,110
6/20/2021 07:00,,,,,,
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,35
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,39
"",,,,Terminal A,,201
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,897
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,"1,075"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,833"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,8
"",,,,Central B,,780
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,221
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,52
"",,,,CKPT A,,584
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,563
"",,,,CKPT C,,613
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,203
"",,,,T1-A,,188
"",,,,T1-C,,434
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,417
"",,,,T2-F,,120
"",STT,Cyril E. King International St Thomas,VI,STT B,,129
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,105
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,18
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,24
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,155
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,37
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,549
"",,,,TPA C,,598
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,434
"",,,,TPA F,,484
"",TRI,Tri City Regional Blountville,TN,TRI-A,,106
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,120
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,248
"",,,,ACP,,18
"",TUS,Tucson International Tucson,AZ,BCP,,127
"",,,,CCP,,24
4707:00,TVC,Cherry Capital Traverse City,MI,TVC1,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,145
"",UNV,University Park University Park,PA,Main Terminal,,60
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,342
"",Northwest Arkansas NationalXNA,151AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,7
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,5
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,417
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,74
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,131
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,38
"",AEX,Alexandria International Alexandria,LA,AEX01,,13
"",AGS,Bush Field Augusta,GA,AGS-1,,40
"",ALB,Albany County Albany,NY,Main Checkpoint,,71
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,39
"",AMA,Amarillo International Amarillo,TX,AMA30,,11
"",Ted Stevens AnchorageANC,248InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,144
"",,,,F Arrival Checkpoint,,78
"",,,,F Departure Checkpoint,,760
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,675"
"",,,,New T North Checkpoint,,693
"",,,,T South Checkpoint,,983
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,89
"",,,,AUS01,,798
6/20/2021,,,,AUS02,,350
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,163
"",,,,Terminal 2 - South - Main Checkpoint,,26
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,98
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
08:00,,,,,,
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,124
"",BDL,Bradley International Windsor Locks,CT,A1,,369
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,4
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHB,Hancock County Trenton,ME,Gate 1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,242
"",BIL,Billings Logan Billings,MT,BILM,,45
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,26
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,7
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA South Checkpoint,,"1,439"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,445
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,234
"",,,,A1,,640
"",,,,B1,,218
"",BOS,Logan International East Boston,MA,B5,,322
"",,,,C2,,959
"",,,,E2,,98
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,119
"",,,,North,,45
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,81
"",,,,BUR01,,449
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,71
"",,,,A Checkpoint,,277
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,B Checkpoint,,904
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,423
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,628
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,168
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,68
"",CAK,Akron-Canton Regional North Canton,OH,Main,,15
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,54
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",Charleston CountyCHS,362International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,85
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,76
"",,,,Central,,176
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,284
"",,,,South,,333
"",,,,A Checkpoint,,174
"",,,,B Checkpoint,,325
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,94
"",,,,D Checkpoint,,288
"",,,,E Checkpoint,,513
"",,,,A,,219
"",CMH,Port Columbus International Columbus,OH,B,,135
"",,,,C,,146
"",COD,Yellowstone Regional Cody,WY,COD 01,,0
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,165
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,4
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,47
"",CRW,Yeager Charleston,WV,CRW01,,73
"",Cincinnati/Northern KentuckyCVG,577InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,40
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,66
6/20/2021 08:00,DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,228"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,102
"",,,,Center Pier,,210
"",,,,Concourse A,,87
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,879
"",,,,South Pier,,331
"",,,,A Bridge,,305
"",DEN,Denver International Denver,CO,North,,"1,856"
"",,,,South,,"2,347"
"",,,,A12,,202
"",,,,A21,,454
"",,,,A35,,259
"",,,,B30,,261
"",,,,B9,,318
"",,,,C10,,176
"",,,,C21,,404
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,123
"",,,,D18,,209
"",,,,D22,,92
"",,,,D30,,353
"",,,,E16,,79
"",,,,E18,,417
"",,,,E33,,291
"",,,,E8,,137
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,10
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,60
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,262
"",,,,Blue-1,,411
"",,,,Blue-2,,283
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,566
"",,,,Red 2,,537
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 3,,183
"",Northwest Florida BeachesECP,316International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,345
"",ERI,Erie International Erie,PA,Main Terminal,,2
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,233
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,56
"",EWN,Coastal Carolina New Bern,NC,Terminal,,23
"",,,,Terminal A/1,,398
"",,,,Terminal A/2,,160
"",,,,Terminal A/3,,255
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,638
"",,,,Terminal B/3,,105
"",,,,Terminal C/1,,"3,331"
"",EYW,Key West International Key West,FL,MAIN,,174
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,41
"",FAR,Hector International Fargo,ND,Gate,,43
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,185
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,51
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,52
"",,,,T1 Checkpoint,,933
"",,,,T2 Checkpoint,,393
"",Ft. Lauderdale-HollywoodFLL,380InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,674
"",,,,T4 Checkpoint,,697
"",FNT,Bishop International Flint,MI,AOO-01,,114
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,181
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,2
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,218
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,141
6/20/2021 08:00,,,,,,
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,22
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,66
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,76
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,23
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,234
"",,,,North Concourse,,49
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,37
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,156
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,13
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,68
"",,,,CP 1 Lanes 1&2,,85
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,237
"",HNL,HIAirport Honolulu,,HNL03,,237
"",,,,HNL04,,66
"",HOU,Houston Hobby Houston,TX,CENTRAL,,867
"",HPN,Westchester County White Plains,NY,Main Terminal,,100
"",HRL,Valley International Harlingen,TX,HRL01,,9
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,68
"",HTS,Tri-State Huntington,WV,Main Terminal,,107
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,7
"",,,,East Mezzanine,,728
"",,,,Employee Checkpoint,,126
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,308
"",,,,West Mezzanine,,138
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,112
"",,,,10/AN Terminal,,148
"",,,,12/AS Terminal,,373
"",,,,20/B Terminal,,626
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,449
"",,,,31/CS Terminal,,890
"",,,,40/D Terminal,,241
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,70/E Terminal,,799
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,71/FIS Checkpoint,,360
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,94
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,58
"",ILM,Wilmington International Wilmington,NC,Terminal,,119
"",IMT,Ford Kingsford,MI,Gate,,26
"",,,,Checkpoint A,,379
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,281
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,0
"",ITO,Hilo International Hilo,HI,ITO01,,95
"",JAC,Jackson Hole Jackson,WY,JAC 01,,26
"",,,,JAN-East,,30
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,89
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,486
"",,,,Terminal 1,,32
"",,,,Terminal 4 Main,,"1,023"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,795"
"",,,,Terminal 7,,41
"",,,,Terminal 8,,464
"",JNU,Juneau International Juneau,AK,JNU-01,,18
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,142
"",Ellison Onizuka Kona InternationalKOA,258AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,86
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,"1,017"
"",,,,Term 1 - C,,319
"",,,,Term 1 - CX,,"1,054"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,233"
"",,,,Terminal 3 - E Lower (1),,108
"",,,,Terminal 3 - E Upper,,574
6/20/2021 08:00,,,,,,
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,454
"",,,,Terminal 1 - Passenger,,517
"",,,,Terminal 1.5 – Passenger,,73
"",,,,Terminal 2 - Passenger,,942
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,268
"",,,,Terminal 4A - Passenger,,756
"",,,,Terminal 5 - Passenger,,700
"",,,,Terminal 5A - Passenger,,442
"",,,,Terminal 6 - Passenger,,700
"",,,,Terminal 7 - Passenger,,"1,170"
"",LBB,Lubbock International Lubbock,TX,LBBA,,41
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,64
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,56
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,67
"",,,,TA CHK,,30
"",,,,TB-CHK,,631
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,661
"",,,,TD CHK West,,514
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,183
"",,,,LIH01,,200
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,22
"",LIT,Little Rock National Little Rock,AR,LITA,,129
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,52
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,4
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,38
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,2
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,56
"",MAF,Midland International Midland,TX,MAFA,,68
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MBS,MBS International Freeland,MI,Passenger Terminal,,7
"",,,,MCI 31-35,,55
"",,,,MCI 37-45,,271
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,95
"",,,,MCI 61-69,,155
"",,,,MCI 76-85,,220
"",,,,EAST Checkpoint,,"1,799"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,941"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,97
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,823
"",MEM,Memphis International Memphis,TN,MEM-B,,572
"",MFE,Miller International McAllen,TX,MFE01,,214
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,46
"",Dannelly Field (MontgomeryMGM,47Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,101
"",,,,Central-E,,443
"",,,,Central-G,,331
"",,,,North 1,,433
"",,,,North 2,,599
"",MIA,Miami International Miami,FL,North 3,,765
"",,,,North 4,,273
"",,,,North FIS,,173
"",,,,South-H,,332
"",,,,South-J1,,433
"",,,,CONC C,,161
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,68
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,18
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,108
6/20/2021 08:00,,,,,,
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,20
"",,,,Checkpoint Alpha,,79
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,43
"",MSO,Missoula International Missoula,MT,Main Security Screen,,157
"",,,,North CP,,630
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,691
"",,,,T2 CP1,,350
"",MSY,New Orleans International Kenner,LA,MSY01,,863
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,491
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,9
"",,,,TERM1,,325
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,821
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,592
"",OKC,Will Rogers World Oklahoma City,OK,West,,462
"",,,,Terminal A,,209
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,179
"",,,,T2,,181
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,151
"",,,,1,,547
"",,,,10,,287
"",,,,10A,,3
"",,,,2,,382
"",,,,3A,,200
"",,,,4B,,8
"",ORD,Chicago-OHare International Chicago,IL,5,,464
"",,,,6,,195
"",,,,6A,,31
"",,,,7,,801
"",,,,7A,,164
"",,,,8,,232
"",,,,9,,121
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Conc. A Checkpoint,,82
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,147
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",Snohomish County Airport-PainePAE,194FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,40
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,174
"",,,,PDX A/B/C,,721
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,699
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,107
"",Newport News/WilliamsburgPHF,7InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,263
"",,,,A West Sec 7,,247
"",,,,Checkpoint B,,743
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,238
"",,,,Checkpoint D\E,,441
"",,,,Checkpoint F,,91
"",,,,T-3 North,,938
"",,,,T-4 A,,"1,114"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,586
"",,,,T-4 C,,877
