"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E2,,14
"",Brownsville/South PadreBRO,0InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,27
"",BTV,Burlington International South Burlington,VT,North,,24
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,127
"",,,,BUR01,,82
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,10
"",,,,A Checkpoint,,67
"",,,,B Checkpoint,,276
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,145
1/18/2021 09:00,,,,D/E Checkpoint,,252
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,105
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,53
"",CAK,Akron-Canton Regional North Canton,OH,Main,,25
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,34
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",Charleston CountyCHS,156International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,36
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,29
"",,,,Central,,74
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,278
"",,,,B Checkpoint,,330
"",,,,C Checkpoint,,53
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,192
"",,,,E Checkpoint,,92
"",,,,A,,178
"",CMH,Port Columbus International Columbus,OH,B,,33
"",,,,C,,88
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,76
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,27
"",CRW,Yeager Charleston,WV,CRW01,,34
"",Cincinnati/Northern KentuckyCVG,171InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,777
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,46
"",,,,Center Pier,,39
"",,,,Concourse A,,32
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,20
"",,,,South Pier,,74
"",,,,A Bridge,,385
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,680"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DEN,Denver International Denver,CO,South,,"1,644"
"",,,,A12,,107
"",,,,A21,,262
"",,,,A35,,131
"",,,,B30,,158
"",,,,B9,,139
"",,,,C10,,128
"",,,,C21,,290
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,150
"",,,,D18,,211
"",,,,D22,,452
"",,,,D30,,390
"",,,,E18,,211
"",,,,E33,,127
"",,,,E8,,114
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,56
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,153
"",,,,Blue-1,,179
"",,,,Blue-2,,183
"",,,,Red 1,,143
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,127
"",,,,Red 3,,119
"",,,,Red 5,,20
"",,,,Red 6,,1
"",EAR,Kearney Regional Kearney,NE,EAR-1,,18
"",Northwest Florida BeachesECP,40International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,186
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,2
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,90
"",ESC,Delta County Escanaba,MI,Gate,,5
1/18/2021 09:00,,,,,,
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,28
"",,,,Terminal A/1,,124
"",,,,Terminal A/2,,52
"",,,,Terminal A/3,,36
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,156
"",,,,Terminal B/3,,92
"",,,,Terminal C/1,,"1,034"
"",EYW,Key West International Key West,FL,MAIN,,179
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,15
"",FAR,Hector International Fargo,ND,Gate,,63
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,59
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,25
"",,,,T1 Checkpoint,,547
"",,,,T2 Checkpoint,,285
"",Ft. Lauderdale-HollywoodFLL,442InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,587
"",,,,T4 Checkpoint,,765
"",FNT,Bishop International Flint,MI,AOO-01,,103
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,128
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,20
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,12
"",,,,GEG-A/B,,90
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,88
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,66
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,42
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,23
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,24
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,51
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,172
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,40
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,34
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,31
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,13
"",HDN,Yampa Valley Hayden,CO,HDN A,,97
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,19
"",,,,CP 1 Lanes 1&2,,31
"",Daniel K. Inouye InternationalHNL,82AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,172
"",HOU,Houston Hobby Houston,TX,CENTRAL,,665
"",HPN,Westchester County White Plains,NY,Main Terminal,,4
"",HRL,Valley International Harlingen,TX,HRL01,,3
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,20
"",HTS,Tri-State Huntington,WV,Main Terminal,,23
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,10
"",,,,East Mezzanine,,597
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,49
"",,,,Passenger Screening Area:  PreCheck,,147
"",,,,12/AS Terminal,,327
"",,,,20/B Terminal,,355
"",,,,30/CN Terminal,,117
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,351
"",,,,40/D Terminal,,93
"",,,,70/E Terminal,,232
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,19
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,65
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,10
"",ILM,Wilmington International Wilmington,NC,Terminal,,40
"",,,,Checkpoint A,,159
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,91
31/18/2021 09:00,IPL,Imperial County Imperial,CA,IPL01,,
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,10
"",ITO,Hilo International Hilo,HI,ITO01,,74
"",JAC,Jackson Hole Jackson,WY,JAC 01,,70
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,236
"",,,,Terminal 1,,35
"",,,,Terminal 4 Main,,352
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,382
"",,,,Terminal 7,,69
"",,,,Terminal 8,,63
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",Ellison Onizuka Kona InternationalKOA,240AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,10
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,905
"",,,,Term 1 - C,,151
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,851
"",,,,Term 1 - D,,550
"",,,,Terminal 3 - E Upper,,668
"",LAW,Lawton Municipal Lawton,OK,LAW01,,30
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,97
"",,,,Terminal 1 - Passenger,,105
"",,,,Terminal 2 - Passenger,,274
"",,,,Terminal 4 - Passenger,,126
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,179
"",,,,Terminal 5 - Passenger,,230
"",,,,Terminal 5A - Passenger,,154
"",,,,Terminal 6 - Passenger,,52
"",,,,Terminal 7 - Passenger,,362
"",LBB,Lubbock International Lubbock,TX,LBBA,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,30
"",LEX,Blue Grass Lexington,KY,LEX-A,,80
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,27
"",,,,TB-CHK,,284
"",LGA,LaGuardia Flushing,NY,TC CHK West,,216
"",,,,TD CHK West,,148
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,35
"",LIH,Lihue Lihue,HI,LIH01,,7
"",LIT,Little Rock National Little Rock,AR,LITA,,121
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,32
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,4
"",MAF,Midland International Midland,TX,MAFA,,35
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,304
"",,,,MCI 56-60,,94
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,75
"",,,,MCI 76-85,,14
"",,,,EAST Checkpoint,,"1,453"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,151"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,37
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,553
"",MEM,Memphis International Memphis,TN,MEM-B,,114
"",MFE,Miller International McAllen,TX,MFE01,,29
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,2
"",Dannelly Field (MontgomeryMGM,5Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,47
"",,,,Central-E,,348
"",,,,North 1,,264
"",,,,North 2,,439
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,479
1/18/2021 09:00,,,,,,
"",,,,South-H,,365
"",,,,South-J1,,93
"",,,,CONC C,,63
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,180
"",MLB,Melbourne International Melbourne,FL,MLB A,,46
"",MLU,Monroe Regional Monroe,LA,MLU01,,19
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,19
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,31
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,38
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,13
"",MSO,Missoula International Missoula,MT,Main Security Screen,,0
"",,,,North CP,,256
"",,,,P-10,,8
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,444
"",,,,T2 CP1,,110
"",MSY,New Orleans International Kenner,LA,MSY01,,551
"",MTJ,Montrose County Montrose,CO,MTJZ,,123
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,92
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,16
"",,,,TERM1,,67
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,149
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,149
"",OKC,Will Rogers World Oklahoma City,OK,West,,90
"",,,,Terminal A,,37
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,176
"",,,,T2,,64
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,193
"",,,,1,,115
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,10,,138
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10A,,6
"",,,,2,,114
"",,,,4B,,28
"",,,,5,,92
"",,,,6,,5
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,38
"",,,,7,,45
"",,,,7A,,48
"",,,,8,,32
"",,,,9,,207
"",,,,Conc. A Checkpoint,,52
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,59
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,440
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,290
"",,,,PDX A/B/C,,160
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,276
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,10
"",Newport News/WilliamsburgPHF,39InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,31
"",,,,Checkpoint B,,162
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,81
"",,,,Checkpoint D\E,,168
"",,,,Checkpoint F,,8
"",,,,T-3 North,,647
"",,,,T-4 A,,"1,019"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,630
"",,,,T-4 C,,916
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,22
1/18/2021 09:00,St Petersburg-ClearwaterPIE,24InternationalClearwater,FL,PIE B,,
"",PIR,Pierre Regional Pierre,SD,Gate,,14
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,370
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,104
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,168
"",PVD,T F Green State Warwick,RI,Checkpoint A,,10
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,6
"",RAP,Rapid City Regional Rapid City,SD,1,,83
"",RDM,Roberts Field Redmond,OR,RDMZ,,1
"",,,,Employee Screening Checkpoint (ESC),,38
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,70
"",,,,Terminal 2 Checkpoint,,249
"",,Richmond International,,RIC Concourse A,,40
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,88
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,333
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,22
"",Greater Rochester InternationalROC,7AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,7
"",,,,Checkpoint B,,138
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,401
"",,,,Checkpoint D,,674
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,57
"",,,,CKPT-2,,163
"",,,,CKPT-3,,55
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,270
"",,,,CKPT-6,,280
"",,,,SAT01,,215
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,177
"",SAV,Savannah International Savannah,GA,SAV-A,,99
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBN,South Bend Regional South Bend,IN,A CONC,,12
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,23
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,82
"",SDF,Louisville International Louisville,KY,SDF-A,,202
"",,,,SCP 2,,331
"",,,,SCP 3,,286
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,275
"",,,,SCP 5,,256
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,134
"",,,,Security Checkpoint A,,42
"",,,,Security Checkpoint B,,148
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,179
"",,,,Security Checkpoint F-1,,484
"",,,,Security Checkpoint G,,117
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,67
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,42
"",,,,Terminal A,,85
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,133
"",Mathis Field (San Angelo RegionalSJT,23Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,177
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,312
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,472"
"",,,,Central B,,323
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,161
"",,,,CKPT A,,145
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,46
"",,,,CKPT C,,80
09:00,,,,,,
"",Sheppard AFB/ Wichita FallsSPS,21MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,136
1/18/2021,,,,T1-A,,105
"",,,,T1-C,,83
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,219
"",,,,T2-F,,82
"",STT,Cyril E. King International St Thomas,VI,STT B,,10
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,2
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,8
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,85
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,0
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,8
"",,,,TPA A,,606
"",,,,TPA C,,657
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,325
"",,,,TPA F,,333
"",TRI,Tri City Regional Blountville,TN,TRI-A,,20
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,61
"",,,,ACP,,78
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,75
"",TVC,Cherry Capital Traverse City,MI,TVC1,,10
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,25
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,23
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,253
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,47
"",WRG,Wrangell Wrangell,AK,WRG-01,,15
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,71
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,7
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,90
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
10:00,,,,,,
"",AEX,Alexandria International Alexandria,LA,AEX01,,19
"",AGS,Bush Field Augusta,GA,AGS-1,,21
"",ALB,Albany County Albany,NY,Main Checkpoint,,149
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Alamosa-San Luis Valley/BergmanALS,8FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,11
"",Ted Stevens AnchorageANC,97InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,16
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,200
"",,,,F Arrival Checkpoint,,155
"",,,,F Departure Checkpoint,,138
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,376"
"",,,,New T North Checkpoint,,472
"",,,,T South Checkpoint,,353
"",ATW,Outagamie County Appleton,WI,Checkpoint,,56
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,245
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,171
"",,,,Terminal 2 - South - Main Checkpoint,,15
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,282
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,15
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,130
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,22
"",BDL,Bradley International Windsor Locks,CT,A1,,40
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,200
"",BIL,Billings Logan Billings,MT,BILM,,52
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,43
"",,,,BNA South Checkpoint,,998
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,194
1/18/2021 10:00,BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,214
"",,,,A1,,214
"",,,,B1,,151
"",BOS,Logan International East Boston,MA,B5,,164
"",,,,C2,,190
"",,,,E2,,3
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,1
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,44
"",BTV,Burlington International South Burlington,VT,North,,28
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,163
"",,,,BUR01,,28
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,25
"",,,,A Checkpoint,,96
"",,,,B Checkpoint,,171
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,58
"",,,,D/E Checkpoint,,116
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,338
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,33
"",CAK,Akron-Canton Regional North Canton,OH,Main,,20
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,51
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,6
"",Charleston CountyCHS,181International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,35
"",,,,Central,,120
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,510
"",,,,B Checkpoint,,233
"",,,,C Checkpoint,,84
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,289
"",,,,E Checkpoint,,92
"",CMH,Port Columbus International Columbus,OH,A,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B,,142
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,48
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,203
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,30
"",CRW,Yeager Charleston,WV,CRW01,,28
"",Cincinnati/Northern KentuckyCVG,255InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,135
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,790
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,53
"",,,,Center Pier,,54
"",,,,Concourse A,,28
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,105
"",,,,South Pier,,134
"",,,,A Bridge,,352
"",DEN,Denver International Denver,CO,North,,"1,336"
"",,,,South,,"1,684"
"",,,,A12,,57
"",,,,A21,,209
"",,,,A35,,75
"",,,,B30,,107
"",,,,B9,,90
"",,,,C10,,89
"",,,,C21,,143
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,40
"",,,,D18,,75
"",,,,D22,,69
"",,,,D30,,177
"",,,,E18,,245
"",,,,E33,,93
1/18/2021 10:00,,,,E8,,190
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,3
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,64
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,166
"",,,,Blue-1,,122
"",,,,Blue-2,,127
"",,,,Red 1,,112
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,123
"",,,,Red 3,,59
"",,,,Red 6,,3
"",Northwest Florida BeachesECP,47International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,264
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,123
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,30
"",,,,Terminal A/1,,183
"",,,,Terminal A/2,,2
