"",HNL,HIAirport Honolulu,,HNL03,,47
"",HOU,Houston Hobby Houston,TX,CENTRAL,,331
"",HRL,Valley International Harlingen,TX,HRL01,,85
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,18
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,38
"",,,,East Mezzanine,,78
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,12
"",,,,Passenger Screening Area:  PreCheck,,8
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,17
"",,,,10/AN Terminal,,99
"",,,,12/AS Terminal,,281
"",,,,20/B Terminal,,26
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,90
"",,,,40/D Terminal,,85
"",,,,70/E Terminal,,159
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,116
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,12
"",ILM,Wilmington International Wilmington,NC,Terminal,,19
"",,,,Checkpoint A,,128
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,236
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,2
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,64
"",ITO,Hilo International Hilo,HI,ITO01,,8
"",IWD,Gogebic County Ironwood,MI,Gate,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,222
"",JAN,Jackson International Jackson,MS,JAN-East,,127
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,223
"",,,,Terminal 1,,68
"",,,,Terminal 4 Main,,221
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,243
"",,,,Terminal 7,,2
"",,,,Terminal 8,,88
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,26
"",JNU,Juneau International Juneau,AK,JNU-01,,71
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,5
"",Ellison Onizuka Kona InternationalKOA,9AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,40
"",LAN,Capital City Lansing,MI,Gate,,8
"",,,,Term 1 - AB,,"1,016"
"",,,,Term 1 - C,,120
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,081"
"",,,,Terminal 3 - E Upper,,594
"",,,,TBIT Main Checkpoint,,160
"",,,,Terminal 1 - Passenger,,240
"",,,,Terminal 2 - Passenger,,484
"",,,,Terminal 4 - Passenger,,58
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,223
"",,,,Terminal 5 - Passenger,,197
"",,,,Terminal 5A - Passenger,,326
"",,,,Terminal 6 - Passenger,,153
"",,,,Terminal 7 - Passenger,,371
"",LBB,Lubbock International Lubbock,TX,LBBA,,31
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,26
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,22
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,58
8/17/2020 11:00,,,,,,
"",,,,TB-CHK,,300
"",LGA,LaGuardia Flushing,NY,TC CHK West,,258
"",,,,TD CHK West,,80
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,36
"",LIH,Lihue Lihue,HI,LIH01,,4
"",LIT,Little Rock National Little Rock,AR,LITA,,100
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,37
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,51
"",MAF,Midland International Midland,TX,MAFA,,20
"",MBS,MBS International Freeland,MI,Passenger Terminal,,35
"",,,,MCI 37-45,,232
"",,,,MCI 56-60,,42
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,36
"",,,,MCI 76-85,,78
"",,,,EAST Checkpoint,,444
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,884
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,35
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,584
"",MEM,Memphis International Memphis,TN,MEM-B,,308
"",MFE,Miller International McAllen,TX,MFE01,,51
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,58
"",Dannelly Field (MontgomeryMGM,67Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,197
"",,,,North 1,,154
"",,,,North 2,,50
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,188
"",,,,South-J1,,100
"",,,,CONC C,,208
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,184
"",MLB,Melbourne International Melbourne,FL,MLB A,,64
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLI,Quad City Moline,IL,Checkpoint A,,26
"",MLU,Monroe Regional Monroe,LA,MLU01,,82
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,41
"",MOT,Minot International Minot,ND,Gate,,27
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,88
"",,,,Checkpoint Alpha,,43
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,35
"",MSO,Missoula International Missoula,MT,Main Security Screen,,93
"",,,,North CP,,487
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,245
"",,,,T2 CP1,,221
"",MSY,New Orleans International Kenner,LA,MSY01,,437
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,62
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,200
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,2
"",,,,TERM1,,82
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,279
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,22
"",OKC,Will Rogers World Oklahoma City,OK,West,,270
"",,,,Terminal A,,133
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,122
"",OME,Nome Nome,AK,OME-01,,81
"",,,,T2,,168
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,166
"",,,,1,,85
"",,,,10,,91
"",,,,10A,,2
"",,,,2,,69
"",,,,4B,,42
8/17/2020 11:00,ORD,Chicago-OHare International Chicago,IL,5,,63
"",,,,6,,53
"",,,,6A,,78
"",,,,7,,213
"",,,,7A,,84
"",,,,8,,133
"",,,,9,,98
"",,,,Conc. A Checkpoint,,116
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,47
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,40
"",,,,PBI A/B,,102
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,98
"",,,,PDX A/B/C,,427
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,437
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,129
"",Newport News/WilliamsburgPHF,16InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,43
"",,,,Checkpoint B,,345
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,3
"",,,,Checkpoint D\E,,265
"",,,,Checkpoint F,,29
"",,,,T-3 North,,306
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,188
"",,,,T-4 C,,556
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,9
"",St Petersburg-ClearwaterPIE,117InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,18
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,270
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,203
"",PSC,Tri-Cities Pasco,WA,PSC Main,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSG,Petersburg Petersburg,AK,PSG-01,,35
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,68
"",PVD,T F Green State Warwick,RI,Checkpoint A,,101
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,146
"",RAP,Rapid City Regional Rapid City,SD,1,,89
"",RDM,Roberts Field Redmond,OR,RDMZ,,91
"",,,,Employee Screening Checkpoint (ESC),,15
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,142
"",,,,Terminal 2 Checkpoint,,271
"",,Richmond International,,RIC Concourse A,,105
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,48
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,483
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,28
"",Greater Rochester InternationalROC,136AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,229
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,158
"",,,,Checkpoint D,,69
"",RUT,Rutland State North Clarendon,VT,SFB-A,,2
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,214
"",,,,CKPT-3,,177
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,249
"",,,,CKPT-6,,289
"",,,,SAT01,,307
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,240
"",SAV,Savannah International Savannah,GA,SAV-A,,99
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,37
"",SBN,South Bend Regional South Bend,IN,A CONC,,58
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,63
"",,Salisbury / Wicomico County,,,,
8/17/2020 11:00,SBY,40RegionalSalisbury,MD,SBY01,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,8
"",SDF,Louisville International Louisville,KY,SDF-A,,95
"",,,,SCP 2,,263
"",,,,SCP 3,,452
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,156
"",,,,SCP 5,,205
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,147
"",,,,Security Checkpoint B,,233
"",,,,Security Checkpoint D,,286
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,336
"",,,,Security Checkpoint G,,66
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,62
"",SGU,St. George Municipal St. George,UT,SGUZ,,30
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,2
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,84
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,19
"",,,,Terminal A,,148
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,176
"",,,,Checkpoint 5,,114
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,572
"",,,,SLC1,,616
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,227
"",,,,SLC3,,0
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,4
"",,,,Central B,,331
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,303
"",,,,CKPT B,,285
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,88
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,101
"",STL,St. Louis Lambert International St Louis,MO,T1-A,,57
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-C,,201
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,153
"",,,,T2-F,,26
"",STT,Cyril E. King International St Thomas,VI,STT B,,208
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,42
"",SUN,Friedman Memorial Hailey,ID,SUN1,,24
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,21
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,29
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,72
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,47
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,2
"",,,,TPA A,,119
"",,,,TPA C,,281
11:00,TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,211
"",,,,TPA F,,164
"",TRI,Tri City Regional Blountville,TN,TRI-A,,21
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,126
"",,,,ACP,,20
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,102
"",TVC,Cherry Capital Traverse City,MI,TVC1,,87
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,9
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,152
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,217
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,87
"",YAK,Yakutat Yakutat,AK,YAK-01,,20
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,4
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,146
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,25
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,41
298/17/2020,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,
"",AEX,Alexandria International Alexandria,LA,AEX01,,25
"",AGS,Bush Field Augusta,GA,AGS-1,,23
"",AIA,Alliance Municipal Alliance,NE,Alliance,,3
"",ALB,Albany County Albany,NY,Main Checkpoint,,78
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,11
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,9
"",AMA,Amarillo International Amarillo,TX,AMA30,,60
"",Ted Stevens AnchorageANC,233InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,79
"",,,,F Arrival Checkpoint,,54
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,742"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
12:00,,,,,,
"",,,,AUS01,,394
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,263
"",,,,Terminal 2 - South - Main Checkpoint,,38
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,103
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,51
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,55
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,3
"",BDL,Bradley International Windsor Locks,CT,A1,,119
"",BET,Bethel Bethel,AK,BET-01,,52
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,49
"",BGM,Binghamton Regional Johnson City,NY,0210,,7
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,56
"",BHM,Birmingham International Birmingham,AL,Central,,177
"",BIL,Billings Logan Billings,MT,BILM,,123
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,67
"",BLI,Bellingham International Bellingham,WA,BLIZ,,23
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,47
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,BNA South Checkpoint,,631
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,237
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,312
"",,,,A1,,147
"",,,,B1,,189
"",BOS,Logan International East Boston,MA,B5,,315
"",,,,C2,,144
"",,,,E2,,1
"",BQK,Glynco Jetport Brunswick,GA,Gate,,27
"",Brownsville/South PadreBRO,1InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,0
"",,,,North,,50
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,117
"",,,,BUR01,,136
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,41
"",,,,B Checkpoint,,315
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,93
"",,,,D/E Checkpoint,,91
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,220
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,43
"",CAK,Akron-Canton Regional North Canton,OH,Main,,3
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,39
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,88
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,17
"",Charleston CountyCHS,303International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,38
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,22
8/17/2020 12:00,,,,Central,,67
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,321
"",,,,B Checkpoint,,425
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,171
"",,,,D Checkpoint,,203
"",,,,A,,43
"",CMH,Port Columbus International Columbus,OH,B,,85
"",,,,C,,138
"",CMX,Houghton County Memorial Calumet,MI,Gate,,4
"",COD,Yellowstone Regional Cody,WY,COD 01,,26
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,109
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,50
"",CRW,Yeager Charleston,WV,CRW01,,4
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,27
"",Cincinnati/Northern KentuckyCVG,323InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,0
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,394
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,44
"",,,,Center Pier,,42
"",,,,Concourse A,,156
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,169
"",,,,South Pier,,36
"",,,,A Bridge,,307
"",DEN,Denver International Denver,CO,North,,928
"",,,,South,,"1,529"
"",,,,A12,,104
"",,,,A21,,198
"",,,,A35,,81
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B30,,103
"",,,,B9,,71
"",,,,C10,,98
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C21,,98
"",,,,C30,,47
"",,,,D22,,86
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,72
"",,,,E18,,314
"",,,,E33,,95
"",,,,E8,,67
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,13
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,88
"",,,,Blue-1,,88
"",,,,Blue-2,,177
"",,,,Red 1,,113
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,67
"",,,,Red 3,,220
"",,,,Red 5,,53
"",Northwest Florida BeachesECP,190International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,101
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,35
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,301
"",ERI,Erie International Erie,PA,Main Terminal,,37
"",ESC,Delta County Escanaba,MI,Gate,,23
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,143
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,19
"",,,,Terminal A/1,,102
"",,,,Terminal A/3,,178
"",,,,Terminal B/1,,248
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,69
"",,,,Terminal B/3,,3
"",,,,Terminal C/1,,657
"",EYW,Key West International Key West,FL,MAIN,,92
8/17/2020 12:00,,,,,,
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,10
"",FAR,Hector International Fargo,ND,Gate,,12
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,147
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,67
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,23
"",,,,T1 Checkpoint,,349
"",,,,T2 Checkpoint,,179
"",Ft. Lauderdale-HollywoodFLL,147InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,449
"",,,,T4 Checkpoint,,352
"",FLO,Florence Regional Florence,SC,Terminal,,9
"",FNT,Bishop International Flint,MI,AOO-01,,58
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,34
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,54
"",,,,GEG-A/B,,244
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,113
"",GFK,Grand Forks International Grand Forks,ND,Gate,,9
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,4
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,54
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,233
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,28
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,22
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,215
"",,,,North Concourse,,66
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,48
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,104
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,33
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,17
"",HLN,Helena Regional Helena,MT,HLNZ,,39
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,125
"",HNL,HIAirport Honolulu,,HNL03,,40
"",HOU,Houston Hobby Houston,TX,CENTRAL,,473
"",HRL,Valley International Harlingen,TX,HRL01,,3
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,69
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,3
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,2
"",,,,East Mezzanine,,122
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,35
"",,,,Passenger Screening Area:  PreCheck,,27
"",,,,10/AN Terminal,,42
"",,,,12/AS Terminal,,295
"",,,,20/B Terminal,,84
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,195
"",,,,40/D Terminal,,130
"",,,,70/E Terminal,,208
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,83
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,42
"",ILM,Wilmington International Wilmington,NC,Terminal,,83
"",,,,Checkpoint A,,168
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,130
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,77
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,10
"",ITO,Hilo International Hilo,HI,ITO01,,33
"",JAC,Jackson Hole Jackson,WY,JAC 01,,141
"",JAN,Jackson International Jackson,MS,JAN-East,,22
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,253
"",,,,Terminal 1,,114
3648/17/2020 12:00,,,,Terminal 4 Main,,
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,366
"",,,,Terminal 7,,8
"",,,,Terminal 8,,117
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,105
"",Ellison Onizuka Kona InternationalKOA,56AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,55
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,960
"",,,,Term 1 - C,,125
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,055"
"",,,,Terminal 3 - E Upper,,439
"",,,,Suites,,6
"",,,,TBIT Main Checkpoint,,204
"",,,,Terminal 1 - Passenger,,276
