"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,68
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,1
"",SDF,Louisville International Louisville,KY,SDF-A,,598
"",,,,SCP 2,,"1,007"
"",,,,SCP 3,,416
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,433
"",,,,SCP 5,,338
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,730
"",,,,Security Checkpoint A,,225
"",,,,Security Checkpoint B,,401
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,356
"",,,,Security Checkpoint F-1,,630
"",,,,Security Checkpoint G,,183
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,162
"",SGU,St. George Municipal St. George,UT,SGUZ,,25
11/28/202 3416:001,SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01 Terminal A,,117
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,867
"",,,,Checkpoint 5,,417
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,608
"",,,,International,,39
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,688"
"",,,,Central B,,535
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,169
"",,,,CKPT A,,224
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,190
"",,,,CKPT C,,467
"",Sheppard AFB/ Wichita FallsSPS,16RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,527
"",,,,T1-A,,327
"",,,,T1-C,,524
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,266
"",,,,T2-F,,115
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,136
"",STT,Cyril E. King International St Thomas,VI,STT B,,244
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,257
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,73
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,73
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,311
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,53
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,4
"",,,,TPA A,,502
"",,,,TPA C,,405
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,481
"",,,,TPA F,,399
"",TRI,Tri City Regional Blountville,TN,TRI-A,,62
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,125
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,360
"",,,,ACP,,94
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,216
"",TVC,Cherry Capital Traverse City,MI,TVC1,,37
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,1
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,31
16:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,185
"",UNV,University Park University Park,PA,Main Terminal,,18
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,31
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,298
"",WRG,Wrangell Wrangell,AK,WRG-01,,22
"",Northwest Arkansas NationalXNA,146AirportBentonville,AR,Checkpoint 2,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,6
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,158
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,27
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,338
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,7
"",ACT,Waco Regional Waco,TX,ACTA,,18
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,80
"",AEX,Alexandria International Alexandria,LA,AEX01,,114
"",AGS,Bush Field Augusta,GA,AGS-1,,40
"",ALB,Albany County Albany,NY,Main Checkpoint,,255
"",AMA,Amarillo International Amarillo,TX,AMA30,,112
"",Ted Stevens AnchorageANC,227InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,7
"",APN,Alpena County Regional Alpena,MI,APN1,,21
"",,,,E Concourse Checkpoint,,661
"",,,,F Arrival Checkpoint,,310
11/28/202,,,,,,
1,,,,F Departure Checkpoint,,402
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,671"
"",,,,New T North Checkpoint,,864
"",,,,T South Checkpoint,,823
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,41
"",ATY,Watertown Municipal Watertown,SD,Gate,,17
"",,,,AUS01,,885
17:00,,,,AUS02W,,553
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,282
"",,,,AUSST,,85
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,104
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,41
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,21
"",,,,A1,,705
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,121
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,21
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,310
"",BIL,Billings Logan Billings,MT,BILM,,116
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,25
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,39
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,34
"",,,,BNA South Checkpoint,,"1,259"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,727
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,240
"",,,,A1,,461
"",,,,B1,,529
"",BOS,Logan International East Boston,MA,B5,,622
"",,,,C2,,"1,136"
"",,,,E2,,275
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,22
"",BTM,Bert Mooney Butte,MT,BTMZ,,38
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,68
"",BTV,Burlington International South Burlington,VT,South,,73
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,397
"",,,,BUR01,,550
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,88
"",,,,B Checkpoint,,733
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,483
"",,,,D/E Checkpoint,,"1,023"
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,113
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,108
"",CAK,Akron-Canton Regional North Canton,OH,Main,,20
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,160
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,96
"",Charleston CountyCHS,"1,006International/AFBCharleston",SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,118
"",,,,Central,,179
"",,,,FIS,,151
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,North,,245
"",,,,South,,367
"",,,,A Checkpoint,,124
"",,,,B Checkpoint,,570
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,147
"",,,,D Checkpoint,,389
"",,,,E Checkpoint,,641
"",,,,A,,274
"",CMH,Port Columbus International Columbus,OH,B,,209
"",,,,C,,185
11/28/202,COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,510
17:001,CPR,Natrona County International Casper,WY,CPR 01,,35
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,60
"",CRW,Yeager Charleston,WV,CRW01,,48
"",Cincinnati/Northern KentuckyCVG,754InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,85
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,155"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,245
"",,,,Concourse A,,549
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,662
"",,,,South Checkpoint,,868
"",,,,A Bridge,,554
"",DEN,Denver International Denver,CO,North,,"1,024"
"",,,,South,,"1,959"
"",,,,A12,,130
"",,,,A21,,416
"",,,,A35,,212
"",,,,B30,,176
"",,,,B9,,260
"",,,,C10,,272
"",,,,C21,,376
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,226
"",,,,D18,,282
"",,,,D22,,456
"",,,,D30,,425
"",,,,E16,,168
"",,,,E18,,429
"",,,,E33,,196
"",,,,E8,,165
"",DLG,Dillingham Dillingham,AK,DLG-01,,7
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,33
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,197
"",,,,Blue-1,,450
"",,,,Blue-2,,355
"",,,,Red 1,,348
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,401
"",,,,Red 3,,125
"",,,,Red 6,,7
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,22
"",Northwest Florida BeachesECP,125International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,391
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,53
"",EWN,Coastal Carolina New Bern,NC,Terminal,,55
"",,,,Terminal A/2,,248
"",,,,Terminal A/3,,640
"",,,,Terminal B/1,,509
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,251
"",,,,Terminal B/3,,313
"",,,,Terminal C/1,,"2,409"
"",EYW,Key West International Key West,FL,MAIN,,136
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,93
"",FAR,Hector International Fargo,ND,Gate,,117
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,425
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,35
"",,,,T1 Checkpoint,,"1,135"
"",,,,T2 Checkpoint,,415
"",Ft. Lauderdale-HollywoodFLL,252InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,540
11/28/202,,,,T4 Checkpoint,,707
17:001,FLO,Florence Regional Florence,SC,Terminal,,39
"",FNT,Bishop International Flint,MI,AOO-01,,120
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,40
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,133
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,34
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,107
"",,,,GEG-A/B,,147
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,126
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,56
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,102
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,30
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,35
"",,,,Concourse A,,19
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,7
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,53
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,516
"",,,,North Concourse,,167
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,130
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,498
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",,,,CP 1 Lanes 1&2,,164
"",Daniel K. Inouye InternationalHNL,315AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,405
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,018"
"",HPN,Westchester County White Plains,NY,Main Terminal,,105
"",HRL,Valley International Harlingen,TX,HRL01,,95
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,43
"",,,,East Mezzanine,,"1,223"
"",,,,Employee Checkpoint,,79
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,258
"",,,,West Mezzanine,,154
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10/AN Terminal,,370
"",,,,12/AS Terminal,,389
"",,,,20/B Terminal,,542
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,657
"",,,,31/CS Terminal,,601
"",,,,40/D Terminal,,498
"",,,,71/FIS Checkpoint,,444
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,202
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,102
"",ILM,Wilmington International Wilmington,NC,Terminal,,112
"",,,,Checkpoint A,,618
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,481
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,0
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,207
"",ITO,Hilo International Hilo,HI,ITO01,,158
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,57
"",,,,JAN-East,,23
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,143
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,663
"",,,,Terminal 1,,452
"",,,,Terminal 2,,606
"",,,,Terminal 4 Main,,"1,608"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,866
"",,,,Terminal 7,,475
"",,,,Terminal 8,,959
"",JNU,Juneau International Juneau,AK,JNU-01,,39
"",Ellison Onizuka Kona InternationalKOA,273AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,10
"",LAN,Capital City Lansing,MI,Gate,,6
11/28/202,,,,Term 1 - AB,,591
17:001,,,,Term 1 - C,,119
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,917
"",,,,Term 1 - D,,411
"",,,,Terminal 3 - E Upper,,782
"",,,,Suites,,6
"",,,,TBIT Main Checkpoint,,671
"",,,,Terminal 1 - Passenger,,417
"",,,,Terminal 1.5 – Passenger,,155
"",,,,Terminal 2 - Passenger,,747
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,270
"",,,,Terminal 5 - Passenger,,249
"",,,,Terminal 5A - Passenger,,269
"",,,,Terminal 6 - Passenger,,443
"",,,,Terminal 7 - Passenger,,702
"",LBB,Lubbock International Lubbock,TX,LBBA,,98
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,25
"",LEX,Blue Grass Lexington,KY,LEX-A,,218
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,8
"",,,,TA CHK,,102
"",,,,TB-CHK,,"1,779"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,840
"",,,,TD CHK West,,571
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,331
"",LIH,Lihue Lihue,HI,LIH01,,154
"",LIT,Little Rock National Little Rock,AR,LITA,,167
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,25
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,14
"",MAF,Midland International Midland,TX,MAFA,,193
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,71
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 37-45,,208
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 56-60,,334
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,165
"",,,,MCI 76-85,,317
"",MCK,McCook Municipal McCook,NE,Gate 1,,7
"",,,,EAST Checkpoint,,"1,732"
"",,,,EAST FIS,,26
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,990"
"",,,,WEST FIS,,23
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,21
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,72
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,453"
"",MEM,Memphis International Memphis,TN,MEM-B,,520
"",MFE,Miller International McAllen,TX,MFE01,,128
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,66
"",Dannelly Field (MontgomeryMGM,57Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,112
"",,,,Central-E,,598
"",,,,Central-FA-Upper,,110
"",,,,Central-G,,342
"",,,,North 1,,401
"",,,,North 2,,661
"",MIA,Miami International Miami,FL,North 3,,789
"",,,,North 4,,253
"",,,,North FIS,,459
"",,,,South-H,,426
"",,,,South-J1,,422
"",,,,South-J2,,214
"",,,,CONC C,,330
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,441
11/28/202,MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,50
17:001,MLB,Melbourne International Melbourne,FL,MLB A,,46
"",MLI,Quad City Moline,IL,Checkpoint A,,29
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,79
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,16
"",,,,Checkpoint Alpha,,63
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,21
"",MSO,Missoula International Missoula,MT,Main Security Screen,,65
"",,,,North CP,,"1,095"
"",,,,P-7,,73
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,437
"",,,,T2 CP1,,192
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,591"
"",MTJ,Montrose County Montrose,CO,MTJZ,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,194
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,98
"",,,,TERM1,,258
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,792
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,507
"",OKC,Will Rogers World Oklahoma City,OK,East,,419
"",,,,Terminal A,,139
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,221
"",,,,T2,,50
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,103
"",,,,1,,"1,005"
"",,,,10,,575
"",,,,10A,,3
"",,,,11,,126
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,2,,578
"",,,,3A,,412
"",,,,4B,,26
"",,,,5,,658
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6,,52
"",,,,6A,,35
"",,,,7,,296
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7A,,261
"",,,,8,,82
"",,,,9,,284
"",,,,Conc. A Checkpoint,,274
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,275
"",ORH,Worcester Worcester,MA,Checkpoint 1,,28
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,437
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,407
"",,,,PDX A/B/C,,505
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,404
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,198
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,24
"",Newport News/WilliamsburgPHF,4InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,276
"",,,,A West Sec 7,,157
"",,,,Checkpoint B,,213
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,199
"",,,,Checkpoint D\E,,844
"",,,,Checkpoint F,,191
"",,,,T-3 North,,573
"",,,,T-4 A,,563
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,484
"",,,,T-4 C,,739
"",,,,T-4 D,,404
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
11/28/202,,,,,,
17:00,,St Petersburg-Clearwater,,PIE A,,255
1,PIE,FLInternational Clearwater,,PIE B,,175
"",,,,Alternate Checkpoint,,246
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,625
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,178
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,21
"",PSC,Tri-Cities Pasco,WA,PSC Main,,57
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,37
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,229
"",PVD,T F Green State Warwick,RI,Checkpoint A,,349
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,87
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,170
"",RDM,Roberts Field Redmond,OR,RDMZ,,55
"",,,,Employee Screening Checkpoint (ESC),,35
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,202
"",,,,Terminal 2 Checkpoint,,977
"",,Richmond International,,RIC Concourse A,,220
"",RIC,Richmond International VAA/P,,RIC Concourse B,,194
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,375
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,101
"",Greater Rochester InternationalROC,289AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,21
"",RST,Rochester International Rochester,MN,Main Checkpoint,,21
"",,,,Checkpoint B,,663
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,645
"",,,,Checkpoint D,,550
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,89
"",,,,CKPT-2,,538
"",,,,CKPT-3,,323
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,254
"",,,,CKPT-6,,404
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SAT01,,596
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,134
"",SAV,Savannah International Savannah,GA,SAV-A,,495
"",SAW,Sawyer International Gwinn,MI,Gate,,44
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,123
"",SBN,South Bend Regional South Bend,IN,A CONC,,18
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,110
"",Salisbury / Wicomico CountySBY,46RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,668
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,SCP 2,,690
"",,,,SCP 3,,217
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,527
"",,,,SCP 5,,440
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,309
"",,,,Security Checkpoint A,,96
"",,,,Security Checkpoint B,,315
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,382
"",,,,Security Checkpoint F-1,,864
"",,,,Security Checkpoint G,,483
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,73
"",SGU,St. George Municipal St. George,UT,SGUZ,,25
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,100
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,12
"",,,,FIS,,0
"",SJC,San Jose International San Jose,CA,Terminal A,,124
"",,,,Terminal B North,,763
"",Mathis Field (San Angelo RegionalSJT,38Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,364
11/28/202,,,,,,
17:00,SJU,Luis Munoz Marin International San Juan,PR,,,
1,,,,Checkpoint BC,,459
"",,,,International,,4
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,562
"",,,,Central B,,852
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,216
"",,,,CKPT A,,266
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,187
"",,,,CKPT C,,650
"",SOW,Show Low Regional Show Low,AZ,SOW01,,8
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,502
"",,,,T1-A,,242
"",,,,T1-C,,691
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,485
"",,,,T2-F,,207
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,94
