"",,,,South,,535
"",CLL,Easterwood College Station,TX,CLL01,,38
"",,,,B Checkpoint,,431
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,184
"",,,,D Checkpoint,,126
"",,,,A,,194
"",CMH,Port Columbus International Columbus,OH,B,,277
"",,,,C,,75
"",CMX,Houghton County Memorial Calumet,MI,Gate,,12
"",COD,Yellowstone Regional Cody,WY,COD 01,,56
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,80
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,30
"",CPR,Natrona County International Casper,WY,CPR 01,,32
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,55
"",CRW,Yeager Charleston,WV,CRW01,,103
"",Cincinnati/Northern KentuckyCVG,554InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,8
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,631
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,91
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,4
"",,,,Center Pier,,184
"",,,,Concourse A,,109
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,135
"",,,,South Pier,,268
"",DEC,Decatur Decatur,IL,Checkpoint A,,10
"",,,,A Bridge,,329
"",DEN,Denver International Denver,CO,North,,"1,040"
"",,,,South,,"1,254"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A12,,84
"",,,,A21,,152
"",,,,A35,,31
"",,,,B30,,118
"",,,,B9,,70
"",,,,C10,,44
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,244
"",,,,C30,,10
"",,,,D22,,76
"",,,,D30,,77
"",,,,E18,,427
"",,,,E33,,190
"",,,,E8,,77
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,36
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,16
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,91
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,201
"",,,,Blue-1,,391
"",,,,Blue-2,,394
"",,,,Red 1,,182
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,335
"",,,,Red 3,,216
"",,,,Red 6,,3
"",Northwest Florida BeachesECP,129International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,217
"",ERI,Erie International Erie,PA,Main Terminal,,38
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,95
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,92
"",EWN,Coastal Carolina New Bern,NC,Terminal,,43
"",,,,Terminal A/1,,242
9/21/2020 06:00,,,,,,
"",,,,Terminal A/3,,176
"",EWR,Newark International Newark,NJ,Terminal B/1,,168
"",,,,Terminal B/2,,0
"",,,,Terminal C/1,,"1,074"
"",EYW,Key West International Key West,FL,MAIN,,97
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,48
"",FAR,Hector International Fargo,ND,Gate,,44
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,50
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,44
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,41
"",,,,T1 Checkpoint,,473
"",,,,T2 Checkpoint,,126
"",Ft. Lauderdale-HollywoodFLL,220InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,488
"",,,,T4 Checkpoint,,365
"",FLO,Florence Regional Florence,SC,Terminal,,19
"",FNT,Bishop International Flint,MI,AOO-01,,71
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,119
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,3
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,121
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,23
"",,,,GEG-A/B,,265
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,268
"",GGG,Gregg County Longview,TX,GGGA,,20
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,102
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,93
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,56
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,148
"",,,,Concourse A,,17
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,93
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,56
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,288
"",GSN,Saipan Saipan,MP,GSN01,,57
"",,,,North Concourse,,83
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,116
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,189
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,7
"",GUC,Gunnison County Gunnison,CO,GUC1,,36
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",HDN,Yampa Valley Hayden,CO,HDN A,,50
"",HLN,Helena Regional Helena,MT,HLNZ,,12
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,70
"",HNL,HIAirport Honolulu,,HNL03,,50
"",HOU,Houston Hobby Houston,TX,CENTRAL,,543
"",HRL,Valley International Harlingen,TX,HRL01,,30
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,49
"",HTS,Tri-State Huntington,WV,Main Terminal,,18
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,58
"",,,,East Mezzanine,,193
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,34
"",,,,Passenger Screening Area:  PreCheck,,85
"",,,,10/AN Terminal,,125
"",,,,12/AS Terminal,,213
"",,,,20/B Terminal,,43
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,123
"",,,,31/CS Terminal,,97
"",,,,70/E Terminal,,219
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,164
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,67
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,89
1509/21/2020 06:00,ILM,Wilmington International Wilmington,NC,Terminal,,
"",,,,Checkpoint A,,389
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,516
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,1
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,6
"",ITO,Hilo International Hilo,HI,ITO01,,70
"",JAC,Jackson Hole Jackson,WY,JAC 01,,291
"",JAN,Jackson International Jackson,MS,JAN-East,,128
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,445
"",,,,Terminal 1,,1
"",,,,Terminal 4 Main,,653
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,539
"",,,,Terminal 7,,32
"",,,,Terminal 8,,56
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,1
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,12
"",JNU,Juneau International Juneau,AK,JNU-01,,71
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,13
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,1
"",Ellison Onizuka Kona InternationalKOA,46AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,57
"",LAR,Laramie Regional Laramie,WY,LAR 01,,19
"",,,,Term 1 - AB,,983
"",,,,Term 1 - C,,254
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,087"
"",,,,Terminal 3 - E Upper,,"1,016"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,0
"",,,,TBIT Main Checkpoint,,40
"",LAX,Los Angeles International Los Angeles,CA,Terminal 1 - Passenger,,379
"",,,,Terminal 2 - Passenger,,322
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 - Passenger,,163
"",,,,Terminal 4A - Passenger,,573
"",,,,Terminal 5 - Passenger,,187
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5A - Passenger,,349
"",,,,Terminal 6 - Passenger,,167
"",,,,Terminal 7 - Passenger,,465
"",LBB,Lubbock International Lubbock,TX,LBBA,,111
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,15
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,194
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,61
"",,,,TB-CHK,,483
"",LGA,LaGuardia Flushing,NY,TC CHK West,,123
"",,,,TD CHK West,,184
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,98
"",LIH,Lihue Lihue,HI,LIH03 North,,32
"",LIT,Little Rock National Little Rock,AR,LITA,,204
"",LRD,Laredo International Laredo,TX,LRD 01,,22
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,67
"",MAF,Midland International Midland,TX,MAFA,,194
"",MBS,MBS International Freeland,MI,Passenger Terminal,,55
"",,,,MCI 37-45,,205
"",,,,MCI 50-51,,26
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,40
"",,,,MCI 61-69,,44
"",,,,MCI 76-85,,147
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,7
"",,,,EAST Checkpoint,,482
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,246"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,84
6349/21/2020 06:00,MDW,Chicago Midway Chicago,IL,Main Checkpoint,,
"",MEI,Key Field Meridian,MS,MEI-A,,15
"",MEM,Memphis International Memphis,TN,MEM-B,,369
"",MFE,Miller International McAllen,TX,MFE01,,35
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,80
"",Dannelly Field (MontgomeryMGM,40Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,54
"",MHT,Manchester Manchester,NH,Checkpoint,,117
"",,,,North 1,,238
"",,,,North 2,,192
"",,,,North 3,,410
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,132
"",,,,South-H,,133
"",,,,South-J1,,30
"",,,,CONC C,,267
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,281
"",MLB,Melbourne International Melbourne,FL,MLB A,,22
"",MLI,Quad City Moline,IL,Checkpoint A,,120
"",MLU,Monroe Regional Monroe,LA,MLU01,,33
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,107
"",MOT,Minot International Minot,ND,Gate,,46
"",MQT,Sawyer International Gwinn,MI,Gate,,1
"",,,,Checkpoint Alpha,,68
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,58
"",MSO,Missoula International Missoula,MT,Main Security Screen,,92
"",,,,North CP,,433
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,407
"",,,,T2 CP1,,334
"",MSS,Massena International Massena,NY,Gate Area #1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,625
"",MTJ,Montrose County Montrose,CO,MTJZ,,48
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,154
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,41
"",,,,TERM1,,119
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,356
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,60
"",OKC,Will Rogers World Oklahoma City,OK,West,,418
"",,,,Terminal A,,62
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,191
"",,,,T2,,67
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,273
"",,,,1,,295
"",,,,10,,38
"",,,,10A,,3
"",,,,2,,245
"",,,,4B,,102
"",ORD,Chicago-OHare International Chicago,IL,5,,228
"",,,,6A,,105
"",,,,7,,425
"",,,,7A,,142
"",,,,8,,219
"",,,,9,,218
"",,,,Conc. A Checkpoint,,266
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,50
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",Snohomish County Airport-PainePAE,56FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,182
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,102
"",,,,PDX A/B/C,,479
"",PDX,Portland International Airport Portland,OR,,,
9/21/2020 06:00,,,,PDX D/E,,366
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",Newport News/WilliamsburgPHF,16InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,66
"",,,,Checkpoint B,,343
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,242
"",,,,Checkpoint D\E,,623
"",,,,Checkpoint F,,12
"",,,,T-3 North,,482
"",,,,T-4 A,,522
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,210
"",,,,T-4 C,,781
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,69
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,10
"",,St Petersburg-Clearwater,,PIE A,,25
"",PIE,FLInternational Clearwater,,PIE B,,10
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,12
"",,,,Alternate Checkpoint,,45
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,569
"",PLN,Pellston Regional Pellston,MI,PLN1,,36
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,112
"",PSC,Tri-Cities Pasco,WA,PSC Main,,33
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,150
"",PVD,T F Green State Warwick,RI,Checkpoint A,,36
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,167
"",RAP,Rapid City Regional Rapid City,SD,1,,54
"",RDM,Roberts Field Redmond,OR,RDMZ,,90
"",,,,Employee Screening Checkpoint (ESC),,32
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,192
"",,,,Terminal 2 Checkpoint,,418
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,207
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,84
"",RIW,Riverton Regional Riverton,WY,RIW 01,,11
"",RKD,Knox County Regional Rockland,ME,Gate 1,,3
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,21
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,351
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,71
"",Greater Rochester InternationalROC,88AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,39
"",,,,Checkpoint B,,123
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,119
"",,,,Checkpoint D,,104
"",RUT,Rutland State North Clarendon,VT,SFB-A,,3
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,18
"",,,,CKPT-2,,258
"",,,,CKPT-3,,133
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,497
"",,,,CKPT-6,,376
"",,,,SAT01,,407
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,273
"",SAV,Savannah International Savannah,GA,SAV-A,,192
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,63
"",SBN,South Bend Regional South Bend,IN,A CONC,,97
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,60
"",Salisbury / Wicomico CountySBY,11RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,337
"",,,,SCP 2,,534
"",,,,SCP 3,,403
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,590
9/21/2020 06:00,,,,SCP 5,,470
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,18
"",,,,Security Checkpoint B,,349
"",,,,Security Checkpoint D,,276
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,261
"",,,,Security Checkpoint G,,63
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,23
"",SGU,St. George Municipal St. George,UT,SGUZ,,60
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,11
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,75
"",,,,Terminal A,,126
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,165
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,576
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,707
"",,,,Central B,,543
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,341
"",,,,CKPT A,,75
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,314
"",,,,CKPT C,,278
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,49
"",Sheppard AFB/ Wichita FallsSPS,29MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,175
"",,,,T1-A,,143
"",,,,T1-C,,179
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,188
"",,,,T2-F,,76
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,20
"",SUN,Friedman Memorial Hailey,ID,SUN1,,35
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,9
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,74
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,41
"",,,,TPA A,,198
"",,,,TPA C,,54
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,173
"",,,,TPA F,,387
"",TRI,Tri City Regional Blountville,TN,TRI-A,,77
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,47
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,296
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,8
"",,,,ACP,,113
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,250
06:00,,,,,,
"",TVC,Cherry Capital Traverse City,MI,TVC1,,135
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,7
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,16
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,5
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,15
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,235
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",UNV,University Park University Park,PA,Main Terminal,,21
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,30
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,148
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,118
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,51
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,237
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,61
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,74
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,60
"",AEX,Alexandria International Alexandria,LA,AEX01,,3
"",AGS,Bush Field Augusta,GA,AGS-1,,70
519/21/2020,ALB,Albany County Albany,NY,Main Checkpoint,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,132
"",Ted Stevens AnchorageANC,159InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,10
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,45
"",,,,F Arrival Checkpoint,,213
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,151"
"",,,,New T North Checkpoint,,448
"",ATW,Outagamie County Appleton,WI,Checkpoint,,11
"",,,,AUS01,,497
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,356
07:00,,,,,,
"",,,,Terminal 2 - South - Main Checkpoint,,18
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,74
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,107
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,272
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,4
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,35
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,28
"",BHM,Birmingham International Birmingham,AL,Central,,127
"",BIL,Billings Logan Billings,MT,BILM,,84
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,15
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,31
"",,,,BNA South Checkpoint,,629
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,327
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,324
"",,,,A1,,258
"",,,,B1,,240
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,392
"",,,,C2,,221
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BQK,Glynco Jetport Brunswick,GA,Gate,,31
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,118
"",,,,North,,15
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,65
"",,,,BUR01,,290
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,56
"",,,,B Checkpoint,,414
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,458
"",,,,D/E Checkpoint,,239
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,171
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,107
"",CAK,Akron-Canton Regional North Canton,OH,Main,,44
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,29
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,6
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,117
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,214International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,62
"",,,,Central,,195
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,518
"",CLL,Easterwood College Station,TX,CLL01,,3
"",,,,B Checkpoint,,453
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,237
"",,,,D Checkpoint,,260
"",,,,A,,166
"",CMH,Port Columbus International Columbus,OH,B,,206
"",,,,C,,116
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,86
9/21/2020 07:00,,,,,,
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,7
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,25
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,570InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,38
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,25
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,739
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,90
"",,,,Center Pier,,233
