"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,809
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,87
"",PSC,Tri-Cities Pasco,WA,PSC Main,,53
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,496
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,15
"",PVD,T F Green State Warwick,RI,Checkpoint A,,227
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,195
"",RAP,Rapid City Regional Rapid City,SD,1,,38
"",RDM,Roberts Field Redmond,OR,RDMZ,,40
"",,,,Employee Screening Checkpoint (ESC),,55
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,339
"",,,,Terminal 2 Checkpoint,,"1,258"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,80
"",,Richmond International,,RIC Concourse A,,158
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,299
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,390
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,87
"",Greater Rochester InternationalROC,322AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,33
"",,,,Checkpoint B,,434
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,233
"",,,,Checkpoint D,,"1,032"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,26
"",,,,CKPT-1,,140
"",,,,CKPT-2,,533
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,378
"",,,,CKPT-5,,408
"",,,,CKPT-6,,318
"",,,,SAT01,,674
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,304
"",SAV,Savannah International Savannah,GA,SAV-A,,453
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,116
"",SBN,South Bend Regional South Bend,IN,A CONC,,131
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,28
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,30
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,30
"",SDF,Louisville International Louisville,KY,SDF-A,,389
"",,,,Central Checkpoint,,237
"",,,,Charlie Checkpoint,,694
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,55
"",,,,North Checkpoint,,424
"",,,,South Checkpoint,,293
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,442
"",,,,Security Checkpoint A,,189
"",,,,Security Checkpoint B,,189
"",,,,Security Checkpoint C,,92
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,489
"",,,,Security Checkpoint F-1,,574
"",,,,Security Checkpoint F-3,,86
"",,,,Security Checkpoint G,,337
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,97
"",SGU,St. George Municipal St. George,UT,SGUZ,,45
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,21
3/8/2020 16:00,,,,,,
"",,,,Terminal A,,174
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,623
"",,,,Checkpoint 5,,206
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,637
"",,,,SLC1,,829
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,"1,133"
"",,,,Central B,,402
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,129
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,56
"",,,,CKPT A,,146
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,232
"",,,,CKPT C,,142
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,254
"",,,,T1-A,,339
"",,,,T1-C,,315
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,267
"",,,,T2-F,,154
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,63
"",,,,STT B,,20
"",STT,Cyril E. King International St Thomas,VI,,,
"",,,,STT C,,43
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,27
"",SUN,Friedman Memorial Hailey,ID,SUN1,,0
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,111
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,372
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,114
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,24
"",,,,TPA A,,602
"",,,,TPA C,,880
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,578
"",,,,TPA F,,531
"",TRI,Tri City Regional Blountville,TN,TRI-A,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,95
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,211
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,28
"",,,,ACP,,88
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,141
"",TVC,Cherry Capital Traverse City,MI,TVC1,,27
16:00,TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,9
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,287
"",UNV,University Park University Park,PA,Main Terminal,,42
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,20
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,180
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,206
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,7
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,14
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,326
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,3
"",ACT,Waco Regional Waco,TX,ACTA,,7
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,27
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,32
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,21
"",AEX,Alexandria International Alexandria,LA,AEX01,,5
"",AGS,Bush Field Augusta,GA,AGS-1,,30
"",ALB,Albany County Albany,NY,Main Checkpoint,,407
"",AMA,Amarillo International Amarillo,TX,AMA30,,65
"",Ted Stevens AnchorageANC,159InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,100
"",,,,E Concourse Checkpoint,,494
"",,,,F Arrival Checkpoint,,217
"",,,,F Departure Checkpoint,,393
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,691"
3/8/2020,,,,,,
"",,,,New T North Checkpoint,,833
"",,,,T South Checkpoint,,393
"",ATW,Outagamie County Appleton,WI,Checkpoint,,49
"",,,,AUS01,,845
"",,,,AUS02,,468
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,136
17:00,,,,Terminal 2 - South - Main Checkpoint,,112
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,205
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,31
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,268
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,46
"",BDL,Bradley International Windsor Locks,CT,A1,,383
"",BGM,Binghamton Regional Johnson City,NY,0210,,5
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,39
"",BHM,Birmingham International Birmingham,AL,Central,,303
"",BIL,Billings Logan Billings,MT,BILM,,45
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,1
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,1
"",,,,BNA Main,,"1,107"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,14
"",,,,South Checkpoint,,595
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,291
"",,,,A1,,801
"",,,,B1,,603
"",,,,B5,,494
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,"1,213"
"",,,,E1,,35
"",,,,E2,,275
"",Brownsville/South PadreBRO,29InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,118
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,92
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,311
"",,,,BUR01,,358
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,52
"",,,,A Checkpoint,,278
"",,,,B Checkpoint,,560
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,133
"",,,,D/E Checkpoint,,450
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,33
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,133
"",CAK,Akron-Canton Regional North Canton,OH,Main,,164
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,111
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,39
"",Charleston CountyCHS,441International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,65
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,37
"",,,,Central,,276
"",,,,FIS,,83
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,North,,305
"",,,,South,,265
"",CLL,Easterwood College Station,TX,CLL01,,31
"",,,,A Checkpoint,,241
"",,,,B Checkpoint,,530
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,240
"",,,,D Checkpoint,,245
"",,,,E Checkpoint,,522
"",,,,A,,318
"",CMH,Port Columbus International Columbus,OH,B,,200
"",,,,C,,171
3/8/2020 17:00,,,,,,
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,36
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,101
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,21
"",CPR,Natrona County International Casper,WY,CPR 01,,13
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,80
"",CRW,Yeager Charleston,WV,CRW01,,103
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,49
"",Cincinnati/Northern KentuckyCVG,958InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,15
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,20
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,996
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,190
"",,,,Center Pier,,344
"",,,,Concourse A,,426
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,577
"",,,,South Pier,,408
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,5
"",,,,A Bridge,,184
"",DEN,Denver International Denver,CO,North,,"1,061"
"",,,,South,,"2,179"
"",,,,A12,,125
"",,,,A21,,435
"",,,,A35,,132
"",,,,B30,,320
"",,,,B9,,281
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C10,,189
"",,,,C21,,409
"",,,,C30,,120
"",,,,D18,,265
"",,,,D22,,336
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D30,,631
"",,,,E16,,173
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,358
"",,,,E33,,123
"",,,,E8,,124
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,35
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,16
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,62
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,285
"",,,,Blue-1,,245
"",,,,Blue-2,,182
"",,,,Red 1,,290
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,188
"",,,,Red 3,,153
"",,,,Red 5,,66
"",,,,Red 6,,9
"",Northwest Florida BeachesECP,60International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,11
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,276
"",ERI,Erie International Erie,PA,Main Terminal,,37
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,74
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,40
"",EWN,Coastal Carolina New Bern,NC,Terminal,,41
"",,,,Terminal A/1,,217
"",,,,Terminal A/2,,113
"",,,,Terminal A/3,,312
"",EWR,Newark International Newark,NJ,Terminal B/1,,222
"",,,,Terminal B/2,,182
"",,,,Terminal B/3,,560
"",,,,Terminal C/1,,"1,943"
3/8/2020 17:00,,,,,,
"",EYW,Key West International Key West,FL,MAIN,,118
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,5
"",FAR,Hector International Fargo,ND,Gate,,206
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,122
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,54
"",,,,T1 Checkpoint,,"1,478"
"",,,,T2 Checkpoint,,461
"",Ft. Lauderdale-HollywoodFLL,590InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,697
"",,,,T4 Checkpoint,,636
"",FNT,Bishop International Flint,MI,AOO-01,,64
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,64
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,20
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,146
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,8
"",,,,GEG-A/B,,40
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,113
"",GGG,Gregg County Longview,TX,GGGA,,14
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,55
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,22
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,1
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,60
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,29
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,300
"",,,,North Concourse,,124
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,99
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,324
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,16
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,41
"",HDN,Yampa Valley Hayden,CO,HDN A,,6
"",HLN,Helena Regional Helena,MT,HLNZ,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,130
"",Daniel K. Inouye InternationalHNL,255AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,394
"",HOU,Houston Hobby Houston,TX,CENTRAL,,824
"",HPN,Westchester County White Plains,NY,Main Terminal,,209
"",HRL,Valley International Harlingen,TX,HRL01,,108
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,133
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,87
"",HYS,Hays Regional Hays,KS,HYS-1,,14
"",,,,East Mezzanine,,444
"",,,,Employee Checkpoint,,96
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,24
"",,,,Passenger Screening Area:  PreCheck,,315
"",,,,West Mezzanine,,233
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,88
"",,,,10/AN Terminal,,431
"",,,,12/AS Terminal,,363
"",,,,20/B Terminal,,316
"",,,,21/B-Employee,,22
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,462
"",,,,31/CS Terminal,,482
"",,,,40/D Terminal,,315
"",,,,70/E Terminal,,420
"",,,,71/FIS Checkpoint,,735
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,135
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,53
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,97
"",ILM,Wilmington International Wilmington,NC,Terminal,,111
"",,,,Checkpoint A,,506
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,555
"",INL,Falls International International Falls,MN,Gate,,8
3/8/2020 17:00,,,,,,
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,79
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,38
"",ITO,Hilo International Hilo,HI,ITO01,,200
"",JAC,Jackson Hole Jackson,WY,JAC 01,,9
"",,,,JAN-East,,111
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,70
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,577
"",,,,Terminal 1,,643
"",,,,Terminal 2,,565
"",,,,Terminal 4 Main,,"1,845"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,065"
"",,,,Terminal 7,,468
"",,,,Terminal 8,,684
"",JHM,Kapalua Kapalua,HI,PAX Checkpoint,,11
"",JNU,Juneau International Juneau,AK,JNU-01,,12
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,1
"",,Ellison Onizuka Kona International,,KOA01,,105
"",KOA,HIAirport Kailua-Kona,,KOA02,,119
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,5
"",LAN,Capital City Lansing,MI,Gate,,40
"",,,,Term 1 - AB,,601
"",,,,Term 1 - C,,144
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,334"
"",,,,Term 1 - D,,294
"",,,,Terminal 3 - E Upper,,"1,323"
"",,,,Suites,,7
"",,,,TBIT Main Checkpoint,,944
"",LAX,Los Angeles International Los Angeles,CA,Terminal 1 - Passenger,,800
"",,,,Terminal 2 - Passenger,,540
"",,,,Terminal 3 - Passenger,,258
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 - FIS,,58
"",,,,Terminal 4 - Passenger,,138
"",,,,Terminal 4A - Passenger,,476
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,556
"",,,,Terminal 6 - Passenger,,687
"",,,,Terminal 7 - Passenger,,447
"",LBB,Lubbock International Lubbock,TX,LBBA,,79
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,73
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,8
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,15
"",LEX,Blue Grass Lexington,KY,LEX-A,,162
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,29
"",,,,TA CHK,,78
"",,,,TB CHK A,,291
"",,,,TB CHK B,,249
"",,,,TB CHK C,,202
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,353
"",,,,TC CHK East,,164
"",,,,TC CHK West,,314
"",,,,TD CHK West,,656
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,255
"",LIH,Lihue Lihue,HI,LIH01,,178
"",LIT,Little Rock National Little Rock,AR,LITA,,262
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,50
"",LRD,Laredo International Laredo,TX,LRD 01,,36
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,43
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,21
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,48
"",MAF,Midland International Midland,TX,MAFA,,136
"",MBS,MBS International Freeland,MI,Passenger Terminal,,13
23/8/2020 17:00,MCE,Merced Municipal Merced,CA,Terminal,,
"",,,,MCI 31-35,,191
"",,,,MCI 37-45,,378
"",,,,MCI 50-51,,70
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,217
"",,,,MCI 61-69,,76
"",,,,MCI 76-85,,291
"",MCK,McCook Municipal McCook,NE,Gate 1,,9
"",,,,EAST Checkpoint,,"2,528"
"",,,,EAST FIS,,12
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,715"
"",,,,WEST FIS,,19
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,155
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,441"
"",MEM,Memphis International Memphis,TN,MEM-B,,395
"",MFE,Miller International McAllen,TX,MFE01,,59
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,106
"",Dannelly Field (MontgomeryMGM,38Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,24
"",,,,Central-FA-Upper,,177
"",,,,Central-G,,338
"",,,,North 1,,262
"",,,,North 2,,375
"",,,,North 3,,657
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,692
"",,,,North-E,,662
"",,,,South-H,,386
"",,,,South-J1,,430
"",,,,South-J2,,295
"",,,,CONC C,,375
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,390
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MKK,Molokai Hoolehua,HI,MKK01,,31
"",MLB,Melbourne International Melbourne,FL,MLB A,,32
"",MLI,Quad City Moline,IL,Checkpoint A,,2
"",MLU,Monroe Regional Monroe,LA,MLU01,,8
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,48
"",MOT,Minot International Minot,ND,Gate,,34
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,27
"",,,,Checkpoint Alpha,,162
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,59
"",MSO,Missoula International Missoula,MT,Main Security Screen,,36
"",,,,North CP,,568
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,752
"",,,,T2 CP1,,88
"",MSY,New Orleans International Kenner,LA,MSY01,,"2,004"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,123
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,37
"",,,,TERM1,,370
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,584
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,841
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,33
"",OKC,Will Rogers World Oklahoma City,OK,West,,232
"",,,,Terminal A,,125
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,321
"",,,,T2,,61
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,338
"",,,,1,,778
"",,,,10,,505
"",,,,10A,,7
"",,,,11,,72
"",,,,2,,549
3/8/2020 17:00,,,,3A,,156
"",,,,4B,,39
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,587
"",,,,6,,87
"",,,,6A,,40
"",,,,7,,505
"",,,,7A,,436
"",,,,8,,339
"",,,,9,,168
"",,,,Conc. A Checkpoint,,69
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,194
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,57
"",Snohomish County Airport-PainePAE,89FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,469
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,588
"",,,,PDX A/B/C,,635
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,424
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,72
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,11
"",Newport News/WilliamsburgPHF,10InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,429
"",,,,A West Sec 7,,170
"",,,,Checkpoint B,,144
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,180
"",,,,Checkpoint D\E,,847
"",,,,Checkpoint F,,97
"",,,,T-3 North,,873
"",,,,T-4 A,,562
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,644
"",,,,T-4 C,,763
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 D,,425
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,26
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,21
"",St Petersburg-ClearwaterPIE,217InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,35
"",,,,Alternate Checkpoint,,118
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,630
