"",,,,T3F Checkpoint,,84
"",,,,T4 Checkpoint,,168
"",FNT,Bishop International Flint,MI,AOO-01,,22
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,74
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,28
"",,,,GEG-A/B,,182
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,92
"",GFK,Grand Forks International Grand Forks,ND,Gate,,23
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,19
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,5
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,29
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,236
"",,,,North Concourse,,6
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,42
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,101
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,17
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,121
"",HNL,HIAirport Honolulu,,HNL03,,14
"",HOU,Houston Hobby Houston,TX,CENTRAL,,280
"",HRL,Valley International Harlingen,TX,HRL01,,16
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,67
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,196
"",,,,10/AN Terminal,,196
"",,,,12/AS Terminal,,193
"",IAH,Houston Intercontinental Houston,TX,21/B-Employee,,11
"",,,,30/CN Terminal,,119
6/21/2020 05:00,,,,,,
"",,,,70/E Terminal,,31
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,112
"",ILM,Wilmington International Wilmington,NC,Terminal,,35
"",,,,Checkpoint A,,143
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,336
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,81
"",JAN,Jackson International Jackson,MS,JAN-East,,20
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,185
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,197
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,329
"",,,,Terminal 7,,0
"",,,,Terminal 8,,228
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,10
"",JNU,Juneau International Juneau,AK,JNU-01,,36
"",LAN,Capital City Lansing,MI,Gate,,16
"",,,,Term 1 - AB,,667
"",,,,Term 1 - C,,123
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,344
"",,,,Terminal 3 - E Upper,,165
"",,,,Terminal 1 - Passenger,,176
"",,,,Terminal 2 - Passenger,,316
"",,,,Terminal 4 - Passenger,,150
"",,,,Terminal 4A - Passenger,,281
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,57
"",,,,Terminal 5A - Passenger,,56
"",,,,Terminal 6 - Passenger,,59
"",,,,Terminal 7 - Passenger,,42
"",LEX,Blue Grass Lexington,KY,LEX-A,,52
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,96
"",LGA,LaGuardia Flushing,NY,TB-CHK,,595
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGA,LaGuardia Flushing,NY,TC CHK West,,223
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,33
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,34
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,42
"",MAF,Midland International Midland,TX,MAFA,,26
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,92
"",,,,MCI 56-60,,57
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,77
"",,,,MCI 76-85,,114
"",,,,EAST Checkpoint,,392
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,839
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,78
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,366
"",MEM,Memphis International Memphis,TN,MEM-B,,339
"",MFE,Miller International McAllen,TX,MFE01,,64
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,62
"",Dannelly Field (MontgomeryMGM,18Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,135
"",,,,North 2,,104
"",MIA,Miami International Miami,FL,North 3,,176
"",,,,South-J1,,202
"",,,,CONC C,,307
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,122
"",MLI,Quad City Moline,IL,Checkpoint A,,48
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,41
"",MOT,Minot International Minot,ND,Gate,,51
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,60
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,62
6/21/2020 05:00,,,,,,
"",MSO,Missoula International Missoula,MT,Main Security Screen,,55
"",,,,North CP,,298
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,175
"",,,,T2 CP1,,312
"",MSY,New Orleans International Kenner,LA,MSY01,,391
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,63
"",NYL,Yuma International Yuma,AZ,YUM01,,44
"",,,,TERM1,,11
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,174
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,66
"",OKC,Will Rogers World Oklahoma City,OK,West,,164
"",,,,Terminal A,,70
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,69
"",,,,T2,,33
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,148
"",,,,10,,172
"",,,,2,,164
"",,,,4B,,68
"",,,,5,,149
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,50
"",,,,7A,,147
"",,,,8,,231
"",,,,9,,153
"",,,,Conc. A Checkpoint,,160
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,74
"",PAH,Barkley Regional West Paducah,KY,PAH,,10
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,229
"",PDX,Portland International Airport Portland,OR,PDX D/E,,496
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,275
"",Newport News/WilliamsburgPHF,22InternationalNewport News,VA,PHF Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,334
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,126
"",,,,Checkpoint D\E,,530
"",,,,T-3 North,,443
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,377
"",,,,T-4 C,,561
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,27
"",,St Petersburg-Clearwater,,PIE A,,234
"",PIE,FLInternational Clearwater,,PIE B,,277
"",,,,Alternate Checkpoint,,136
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,548
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,163
"",PSC,Tri-Cities Pasco,WA,PSC Main,,27
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,140
"",PVD,T F Green State Warwick,RI,Checkpoint A,,194
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,79
"",RAP,Rapid City Regional Rapid City,SD,1,,82
"",RDM,Roberts Field Redmond,OR,RDMZ,,22
"",,,,Employee Screening Checkpoint (ESC),,53
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,187
"",,,,Terminal 2 Checkpoint,,402
"",,Richmond International,,RIC Concourse A,,149
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,189
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,144
"",Greater Rochester InternationalROC,137AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,168
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,206
"",,,,CKPT-2,,309
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,109
"",,,,CKPT-6,,527
6/21/2020 05:00,,,,,,
"",,,,SAT01,,323
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,54
"",SAV,Savannah International Savannah,GA,SAV-A,,116
"",SBN,South Bend Regional South Bend,IN,A CONC,,20
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,57
"",SDF,Louisville International Louisville,KY,SDF-A,,204
"",,,,SCP 2,,241
"",,,,SCP 3,,338
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,185
"",,,,SCP 5,,170
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,540
"",,,,Security Checkpoint B,,211
"",,,,Security Checkpoint D,,175
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,71
"",,,,Security Checkpoint G,,3
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,34
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,19
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,30
"",,,,Terminal A,,174
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,97
"",Mathis Field (San Angelo RegionalSJT,9Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,413
"",,,,SLC1,,93
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,195
"",,,,Central B,,220
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,188
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,51
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,29
"",,,,T1-A,,16
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,121
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,166
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,20
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,97
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,95
"",,,,TPA A,,89
"",,,,TPA C,,83
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,26
"",,,,TPA F,,364
05:00,TRI,Tri City Regional Blountville,TN,TRI-A,,18
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,150
"",,,,ACP,,57
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,100
"",TVC,Cherry Capital Traverse City,MI,TVC1,,15
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,251
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,242
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,84
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,39
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,40
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,261
"",,,,Main Checkpoint,,85
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,104
"",AEX,Alexandria International Alexandria,LA,AEX01,,10
"",AGS,Bush Field Augusta,GA,AGS-1,,45
"",ALB,Albany County Albany,NY,Main Checkpoint,,81
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,65
"",Ted Stevens AnchorageANC,223InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,21
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,404"
6/21/2020,,,,,,
"",ATW,Outagamie County Appleton,WI,Checkpoint,,36
"",,,,AUS01,,445
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,223
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,181
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,15
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,246
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,44
"",,,,A1,,139
"",BDL,Bradley International Windsor Locks,CT,,,
06:00,,,,A2,,8
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,57
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,167
"",BIL,Billings Logan Billings,MT,BILM,,38
"",BJI,Bemidji City-County Bemidji,MN,Gate,,13
"",BLI,Bellingham International Bellingham,WA,BLIZ,,47
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,16
"",BNA,Nashville International Nashville,TN,BNA Main,,620
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,388
"",,,,A1,,131
"",,,,B1,,155
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,59
"",,,,C2,,288
"",Brownsville/South PadreBRO,46InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,119
"",BTV,Burlington International South Burlington,VT,South,,67
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,357
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,235
"",,,,B Checkpoint,,190
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,166
"",,,,D/E Checkpoint,,139
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,52
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,140
"",CAK,Akron-Canton Regional North Canton,OH,Main,,60
"",CEC,Crescent City Crescent City,CA,CEC01,,4
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,83
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,42
"",Charleston CountyCHS,282International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,36
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,20
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,676
"",CLL,Easterwood College Station,TX,CLL01,,28
"",,,,B Checkpoint,,259
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,155
"",,,,D Checkpoint,,97
"",,,,A,,294
"",CMH,Port Columbus International Columbus,OH,B,,229
"",,,,C,,61
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,25
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,32
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,36
"",CRW,Yeager Charleston,WV,CRW01,,23
"",Cincinnati/Northern KentuckyCVG,607InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,29
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,672
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,91
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,19
"",,,,Center Pier,,176
6/21/2020 06:00,,,,Concourse A,,71
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,199
"",,,,South Pier,,240
"",,,,A Bridge,,209
"",DEN,Denver International Denver,CO,North,,606
"",,,,South,,664
"",,,,A12,,64
"",,,,A21,,236
"",,,,B30,,53
"",,,,B9,,6
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,209
"",,,,D22,,37
"",,,,D30,,27
"",,,,E18,,477
"",,,,E8,,17
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,17
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,33
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,262
"",,,,Blue-1,,292
"",,,,Blue-2,,380
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,197
"",,,,Red 2,,44
"",,,,Red 3,,113
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,22
"",Northwest Florida BeachesECP,86International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,18
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,144
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,70
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,122
"",EWN,Coastal Carolina New Bern,NC,Terminal,,35
"",EWR,Newark International Newark,NJ,Terminal A/1,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/3,,63
"",,,,Terminal B/1,,61
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,35
"",,,,Terminal C/1,,208
"",EYW,Key West International Key West,FL,MAIN,,40
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,14
"",FAR,Hector International Fargo,ND,Gate,,13
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,68
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,63
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,35
"",,,,T1 Checkpoint,,368
"",,,,T2 Checkpoint,,156
"",Ft. Lauderdale-HollywoodFLL,157InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,30
"",,,,T4 Checkpoint,,474
"",FLO,Florence Regional Florence,SC,Terminal,,23
"",FNT,Bishop International Flint,MI,AOO-01,,24
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,14
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,39
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,78
"",,,,GEG-A/B,,201
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,76
"",GFK,Grand Forks International Grand Forks,ND,Gate,,27
"",GGG,Gregg County Longview,TX,GGGA,,47
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,21
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,54
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,35
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,67
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,36
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,152
"",,,,North Concourse,,86
6/21/2020 06:00,GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,107
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,218
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,18
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,25
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,30
"",HNL,HIAirport Honolulu,,HNL03,,53
"",HOU,Houston Hobby Houston,TX,CENTRAL,,502
"",HRL,Valley International Harlingen,TX,HRL01,,23
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,76
"",HTS,Tri-State Huntington,WV,Main Terminal,,19
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,114
"",,,,10/AN Terminal,,85
"",,,,12/AS Terminal,,213
"",IAH,Houston Intercontinental Houston,TX,21/B-Employee,,10
"",,,,30/CN Terminal,,96
"",,,,70/E Terminal,,59
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,107
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,52
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,63
"",ILM,Wilmington International Wilmington,NC,Terminal,,52
"",,,,Checkpoint A,,217
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,442
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,31
"",ITO,Hilo International Hilo,HI,ITO01,,74
"",JAN,Jackson International Jackson,MS,JAN-East,,86
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,405
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,347
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,549
"",,,,Terminal 7,,0
"",,,,Terminal 8,,91
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,24
"",JNU,Juneau International Juneau,AK,JNU-01,,87
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,5
"",Ellison Onizuka Kona InternationalKOA,48AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,29
"",,,,Term 1 - AB,,850
"",,,,Term 1 - C,,185
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,916
"",,,,Terminal 3 - E Upper,,497
"",LAW,Lawton Municipal Lawton,OK,LAW01,,46
"",,,,TBIT Main Checkpoint,,15
"",,,,Terminal 1 - Passenger,,490
"",,,,Terminal 2 - Passenger,,141
"",,,,Terminal 4 - Passenger,,116
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,319
"",,,,Terminal 5 - Passenger,,107
"",,,,Terminal 5A - Passenger,,110
"",,,,Terminal 6 - Passenger,,223
"",,,,Terminal 7 - Passenger,,165
"",LBB,Lubbock International Lubbock,TX,LBBA,,158
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,23
"",LEX,Blue Grass Lexington,KY,LEX-A,,56
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,32
"",,,,TB-CHK,,245
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,145
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,45
"",LIH,Lihue Lihue,HI,LIH01,,60
"",LIT,Little Rock National Little Rock,AR,LITA,,253
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,4
"",LRD,Laredo International Laredo,TX,LRD 01,,17
6/21/2020 06:00,,,,,,
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,34
"",MAF,Midland International Midland,TX,MAFA,,70
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",,,,MCI 37-45,,409
"",,,,MCI 56-60,,53
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,37
"",,,,MCI 76-85,,136
"",,,,EAST Checkpoint,,476
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,151"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,28
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,395
"",MEI,Key Field Meridian,MS,MEI-A,,35
"",MEM,Memphis International Memphis,TN,MEM-B,,178
"",MFE,Miller International McAllen,TX,MFE01,,52
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,109
"",Dannelly Field (MontgomeryMGM,26Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,65
"",MHT,Manchester Manchester,NH,Checkpoint,,111
"",,,,North 2,,218
"",MIA,Miami International Miami,FL,North 3,,263
"",,,,South-J1,,163
"",,,,CONC C,,175
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,111
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,72
"",MLU,Monroe Regional Monroe,LA,MLU01,,23
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,70
"",MQT,Sawyer International Gwinn,MI,Gate,,34
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
