"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,656
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,399
"",,,,Annex,,21
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,319
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,1
"",,,,Terminal A,,59
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,181
"",,,,T2,,56
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,320
"",,,,1,,932
"",,,,10,,183
"",,,,10A,,6
"",,,,2,,430
"",,,,3A,,191
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,20
"",,,,5,,356
"",,,,6,,80
"",,,,6A,,19
"",,,,7,,595
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7A,,201
"",ORD,Chicago-OHare International Chicago,IL,8,,135
"",,,,9,,504
"",,,,Conc. A Checkpoint,,105
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,208
"",Snohomish County Airport-PainePAE,41FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,307
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,111
"",,,,PDX A/B/C,,570
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,387
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",,,,A East,,155
"",,,,A West Sec 7,,277
"",,,,Checkpoint B,,468
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,68
"",,,,Checkpoint D\E,,383
"",,,,Checkpoint F,,34
"",,,,T-3 North,,783
"",,,,T-4 A,,932
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,839
"",,,,T-4 C,,940
"",,,,T-4 D,,575
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,780
"",PKB,Wood County Parkersburg,WV,Main,,13
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,112
"",PSC,Tri-Cities Pasco,WA,PSC Main,,38
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,28
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,11
"",PVD,T F Green State Warwick,RI,Checkpoint A,,200
5/30/2021 07:00,,,,,,
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",RAP,Rapid City Regional Rapid City,SD,1,,102
"",RDD,Redding Municipal Redding,CA,RDD01,,70
"",RDM,Roberts Field Redmond,OR,RDMZ,,30
"",,,,Employee Screening Checkpoint (ESC),,8
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,134
"",,,,Terminal 2 Checkpoint,,494
"",,Richmond International,,RIC Concourse A,,188
"",RIC,Richmond International VAA/P,,RIC Concourse B,,138
"",RKD,Knox County Regional Rockland,ME,Gate 1,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,84
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,55
"",Greater Rochester InternationalROC,112AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,8
"",,,,Checkpoint B,,211
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,306
"",,,,Checkpoint D,,208
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,345
"",,,,CKPT-3,,208
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,710
"",,,,CKPT-6,,445
"",,,,SAT01,,429
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,296
"",SAV,Savannah International Savannah,GA,SAV-A,,429
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,58
"",SBN,South Bend Regional South Bend,IN,A CONC,,1
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
"",SDF,Louisville International Louisville,KY,SDF-A,,341
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 1,,75
"",,,,SCP 2,,620
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,775
"",,,,SCP 4,,655
"",,,,SCP 5,,674
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,251
"",,,,Employee Security Checkpoint F,,24
"",,,,Security Checkpoint A,,83
"",,,,Security Checkpoint B,,458
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,573
"",,,,Security Checkpoint F-1,,"1,334"
"",,,,Security Checkpoint G,,133
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,56
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,28
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,85
"",,,,Terminal A,,386
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,720
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,674
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,752"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,6
"",,,,Central B,,760
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,391
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,10
"",,,,CKPT A,,338
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,311
"",,,,CKPT C,,423
"",SOW,Show Low Regional Show Low,AZ,SOW01,,4
07:00,SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,37
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,266
"",,,,T1-A,,187
1935/30/2021,STL,St. Louis Lambert International St Louis,MO,T1-C,,
"",,,,T2-E,,473
"",,,,T2-F,,171
"",STT,Cyril E. King International St Thomas,VI,STT B,,103
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,8
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,28
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,154
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,1
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,6
"",,,,TPA A,,381
"",,,,TPA C,,373
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,283
"",,,,TPA F,,284
"",TRI,Tri City Regional Blountville,TN,TRI-A,,22
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,74
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,239
"",,,,ACP,,10
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,83
"",TVC,Cherry Capital Traverse City,MI,TVC1,,62
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,422
"",UNV,University Park University Park,PA,Main Terminal,,47
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,270
"",Northwest Arkansas NationalXNA,88AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,25
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,12
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,146
08:00,ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,80
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,26
"",AGS,Bush Field Augusta,GA,AGS-1,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ALB,Albany County Albany,NY,Main Checkpoint,,30
"",AMA,Amarillo International Amarillo,TX,AMA30,,20
"",Ted Stevens AnchorageANC,211InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,0
"",,,,F Arrival Checkpoint,,112
"",,,,F Departure Checkpoint,,699
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,854"
"",,,,New T North Checkpoint,,871
"",,,,T South Checkpoint,,681
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,85
"",,,,AUS01,,603
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,442
"",,,,AUS03,,200
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,179
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,72
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,221
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,2
"",BHM,Birmingham International Birmingham,AL,Central,,310
"",BIL,Billings Logan Billings,MT,BILM,,28
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,47
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,5
"",BLI,Bellingham International Bellingham,WA,BLIZ,,37
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,70
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,2
"",,,,BNA South Checkpoint,,870
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,344
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,167
5/30/2021 08:00,,,,,,
"",,,,A1,,194
"",,,,B1,,398
"",BOS,Logan International East Boston,MA,B5,,142
"",,,,C2,,855
"",,,,E2,,71
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,79
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,133
"",BTV,Burlington International South Burlington,VT,North,,19
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,51
"",,,,BUR01,,157
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,36
"",,,,A Checkpoint,,155
"",,,,B Checkpoint,,300
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,391
"",,,,D/E Checkpoint,,187
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,47
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,58
"",CAK,Akron-Canton Regional North Canton,OH,Main,,16
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,98
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,46
"",Charleston CountyCHS,303International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,89
"",,,,Central,,61
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,185
"",,,,A Checkpoint,,540
"",,,,B Checkpoint,,339
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,72
"",,,,D Checkpoint,,210
"",,,,E Checkpoint,,549
"",CMH,Port Columbus International Columbus,OH,A,,216
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B,,259
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,117
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,50
"",CMX,Houghton County Memorial Calumet,MI,Gate,,19
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,67
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,27
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,55
"",CRW,Yeager Charleston,WV,CRW01,,19
"",Cincinnati/Northern KentuckyCVG,666InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,266"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,66
"",,,,Center Pier,,222
"",,,,Concourse A,,68
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,451
"",,,,South Pier,,181
"",,,,A Bridge,,410
"",DEN,Denver International Denver,CO,North,,"1,669"
"",,,,South,,"1,969"
"",,,,A12,,211
"",,,,A21,,536
"",,,,A35,,233
"",,,,B30,,220
"",,,,B9,,306
"",,,,C10,,181
"",,,,C21,,355
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,164
"",,,,D18,,366
"",,,,D22,,270
"",,,,D30,,295
5/30/2021 08:00,,,,,,
"",,,,E16,,78
"",,,,E18,,432
"",,,,E33,,194
"",,,,E8,,197
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,8
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,37
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,135
"",,,,Blue-1,,496
"",,,,Blue-2,,92
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,373
"",,,,Red 2,,328
"",,,,Red 3,,196
"",Northwest Florida BeachesECP,353International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,125
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,150
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,56
"",,,,Terminal A/1,,344
"",,,,Terminal A/2,,94
"",,,,Terminal A/3,,137
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,334
"",,,,Terminal B/3,,101
"",,,,Terminal C/1,,"1,913"
"",EYW,Key West International Key West,FL,MAIN,,239
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,14
"",FAR,Hector International Fargo,ND,Gate,,98
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,79
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,43
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,23
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,651
"",FLL,FLInternational Fort Lauderdale,,T2 Checkpoint,,355
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T3E Checkpoint,,429
"",Ft. Lauderdale-HollywoodFLL,812InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,710
"",FNT,Bishop International Flint,MI,AOO-01,,81
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,199
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,220
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,4
"",,,,GEG-A/B,,91
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,138
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,13
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,21
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,2
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,81
"",,,,Concourse A,,12
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,189
"",,,,North Concourse,,33
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,12
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,110
"",GUC,Gunnison County Gunnison,CO,GUC1,,3
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,22
"",,,,CP 1 Lanes 1&2,,141
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,192
"",HNL,HIAirport Honolulu,,HNL03,,233
"",,,,HNL04,,67
"",HOU,Houston Hobby Houston,TX,CENTRAL,,901
"",HPN,Westchester County White Plains,NY,Main Terminal,,4
"",HRL,Valley International Harlingen,TX,HRL01,,49
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,85
"",HTS,Tri-State Huntington,WV,Main Terminal,,154
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,6
5/30/2021 08:00,,,,,,
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,33
"",,,,East Mezzanine,,625
"",,,,Employee Checkpoint,,102
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,290
"",,,,West Mezzanine,,128
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,74
"",,,,10/AN Terminal,,123
"",,,,12/AS Terminal,,293
"",,,,20/B Terminal,,474
"",,,,30/CN Terminal,,584
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,780
"",,,,40/D Terminal,,333
"",,,,70/E Terminal,,882
"",,,,71/FIS Checkpoint,,168
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,94
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,2
"",ILM,Wilmington International Wilmington,NC,Terminal,,68
"",,,,Checkpoint A,,208
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,319
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,16
"",ITO,Hilo International Hilo,HI,ITO01,,37
"",JAC,Jackson Hole Jackson,WY,JAC 01,,39
"",,,,JAN-East,,57
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,51
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,197
"",,,,Terminal 1,,15
"",,,,Terminal 4 Main,,"1,395"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,718"
"",,,,Terminal 7,,18
"",,,,Terminal 8,,297
"",JNU,Juneau International Juneau,AK,JNU-01,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,53
"",Ellison Onizuka Kona InternationalKOA,231AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,23
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,542
"",,,,Term 1 - C,,107
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,199"
"",,,,Term 1 - D,,659
"",,,,Terminal 3 - E Upper,,968
"",,,,TBIT Main Checkpoint,,319
"",,,,Terminal 1 - Passenger,,342
"",,,,Terminal 1.5 – Passenger,,78
"",,,,Terminal 2 - Passenger,,888
"",,,,Terminal 4 - Passenger,,134
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,504
"",,,,Terminal 5 - Passenger,,493
"",,,,Terminal 5A - Passenger,,338
"",,,,Terminal 6 - Passenger,,431
"",,,,Terminal 7 - Passenger,,728
"",LBB,Lubbock International Lubbock,TX,LBBA,,19
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,69
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,6
"",LEX,Blue Grass Lexington,KY,LEX-A,,28
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,106
"",,,,TA CHK,,149
"",,,,TB-CHK,,545
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,335
"",,,,TD CHK West,,247
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,207
"",LIH,Lihue Lihue,HI,LIH01,,179
5/30/2021 08:00,,,,,,
"",LIT,Little Rock National Little Rock,AR,LITA,,109
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,54
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,64
"",MAF,Midland International Midland,TX,MAFA,,227
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,1
"",MBS,MBS International Freeland,MI,Passenger Terminal,,12
"",,,,MCI 31-35,,37
"",,,,MCI 37-45,,235
"",,,,MCI 56-60,,56
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,57
"",,,,MCI 76-85,,297
"",,,,MCI 88,,0
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,20
"",,,,EAST Checkpoint,,"1,884"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,994"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,51
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,692
"",MEM,Memphis International Memphis,TN,MEM-B,,369
"",MFE,Miller International McAllen,TX,MFE01,,90
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,57
"",Dannelly Field (MontgomeryMGM,40Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,57
"",,,,Central-E,,256
"",,,,Central-G,,248
"",,,,North 1,,319
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,517
"",,,,North 3,,530
"",,,,North 4,,237
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North FIS,,223
"",MIA,Miami International Miami,FL,South-J1,,389
"",,,,South-J2,,219
"",,,,CONC C,,150
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,57
"",MLB,Melbourne International Melbourne,FL,MLB A,,33
"",MLI,Quad City Moline,IL,Checkpoint A,,11
"",MLU,Monroe Regional Monroe,LA,MLU01,,28
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,46
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,45
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,19
"",MSO,Missoula International Missoula,MT,Main Security Screen,,35
"",,,,North CP,,384
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,560
"",,,,T2 CP1,,213
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,202"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,217
"",NYL,Yuma International Yuma,AZ,YUM01,,42
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,54
"",,,,TERM1,,409
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,654
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,439
"",,,,Annex,,78
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,258
"",,,,Terminal A,,80
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,277
"",,,,T2,,68
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,358
"",,,,1,,665
5/30/2021 08:00,,,,10,,139
"",,,,10A,,2
"",,,,2,,348
"",,,,3A,,160
"",,,,4B,,21
"",ORD,Chicago-OHare International Chicago,IL,5,,321
"",,,,6,,90
"",,,,6A,,17
"",,,,7,,889
"",,,,7A,,214
"",,,,8,,177
"",,,,9,,133
"",,,,Conc. A Checkpoint,,0
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",Snohomish County Airport-PainePAE,13FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,353
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,315
"",,,,PDX A/B/C,,600
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,495
"",Newport News/WilliamsburgPHF,13InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,71
"",,,,A West Sec 7,,85
"",,,,Checkpoint B,,220
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,59
"",,,,Checkpoint D\E,,352
"",,,,Checkpoint F,,8
"",,,,T-3 North,,986
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,875
"",,,,T-4 B,,868
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 C,,631
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 D,,482
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,41
"",St Petersburg-ClearwaterPIE,133InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,468
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,316
"",PSC,Tri-Cities Pasco,WA,PSC Main,,52
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,136
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,30
