"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,14
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,48
"",BHM,Birmingham International Birmingham,AL,Central,,117
"",BIL,Billings Logan Billings,MT,BILM,,35
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,71
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,23
"",,,,BNA South Checkpoint,,308
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,270
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,155
"",,,,A1,,295
"",,,,B1,,45
"",BOS,Logan International East Boston,MA,B5,,415
"",,,,C2,,206
"",,,,E2,,202
"",Brownsville/South PadreBRO,23InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,21
8/30/2020 16:00,BTV,Burlington International South Burlington,VT,North,,64
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,224
"",,,,BUR01,,149
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,17
"",,,,B Checkpoint,,344
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,163
"",,,,D/E Checkpoint,,316
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,10
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,3
"",CAK,Akron-Canton Regional North Canton,OH,Main,,32
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,5
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,40
"",Charleston CountyCHS,221International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,36
"",,,,Central,,77
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,336
"",,,,A Checkpoint,,128
"",,,,B Checkpoint,,330
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,164
"",,,,D Checkpoint,,218
"",,,,A,,131
"",CMH,Port Columbus International Columbus,OH,B,,134
"",,,,C,,109
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,8
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,27
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,78
"",CRW,Yeager Charleston,WV,CRW01,,7
"",Cincinnati/Northern KentuckyCVG,292InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,80
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,557
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,48
"",,,,Center Pier,,184
"",,,,Concourse A,,292
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,269
"",,,,South Pier,,368
"",,,,A Bridge,,182
"",DEN,Denver International Denver,CO,North,,426
"",,,,South,,"1,687"
"",,,,A12,,66
"",,,,A21,,125
"",,,,A35,,39
"",,,,B30,,101
"",,,,B9,,95
"",,,,C10,,108
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,118
"",,,,C30,,35
"",,,,D22,,367
"",,,,D30,,114
"",,,,E18,,196
"",,,,E33,,16
"",,,,E8,,146
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,25
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,171
"",,,,Blue-1,,173
"",,,,Blue-2,,307
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,97
"",,,,Red 2,,126
"",,,,Red 3,,53
"",Northwest Florida BeachesECP,186International AirportWest Bay,FL,Checkpoint 1,,
8/30/2020 16:00,,,,,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,128
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,77
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,9
"",EWN,Coastal Carolina New Bern,NC,Terminal,,12
"",,,,Terminal A/1,,140
"",,,,Terminal A/3,,231
"",,,,Terminal B/1,,347
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,2
"",,,,Terminal B/3,,26
"",,,,Terminal C/1,,539
"",EYW,Key West International Key West,FL,MAIN,,94
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,44
"",FAR,Hector International Fargo,ND,Gate,,68
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,4
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,16
"",,,,T1 Checkpoint,,449
"",,,,T2 Checkpoint,,88
"",Ft. Lauderdale-HollywoodFLL,48InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,322
"",,,,T4 Checkpoint,,405
"",FNT,Bishop International Flint,MI,AOO-01,,96
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,64
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,80
"",,,,GEG-A/B,,96
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,64
"",GFK,Grand Forks International Grand Forks,ND,Gate,,25
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,21
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,76
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,68
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,38
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,11
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,309
"",,,,North Concourse,,29
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,15
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,57
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,23
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,6
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,9
"",HNL,HIAirport Honolulu,,HNL03,,8
"",HOU,Houston Hobby Houston,TX,CENTRAL,,324
"",HRL,Valley International Harlingen,TX,HRL01,,20
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,28
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,63
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,46
"",,,,East Mezzanine,,577
"",,,,Employee Checkpoint,,26
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,111
"",,,,Passenger Screening Area:  PreCheck,,294
"",,,,10/AN Terminal,,108
"",,,,12/AS Terminal,,206
"",,,,20/B Terminal,,16
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,68
"",,,,70/E Terminal,,29
"",,,,71/FIS Checkpoint,,99
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,79
"",ILM,Wilmington International Wilmington,NC,Terminal,,56
"",,,,Checkpoint A,,255
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,222
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,85
"",ITO,Hilo International Hilo,HI,ITO01,,33
808/30/2020 16:00,JAC,Jackson Hole Jackson,WY,JAC 01,,
"",JAN,Jackson International Jackson,MS,JAN-East,,52
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,254
"",,,,Terminal 1,,144
"",,,,Terminal 4 Main,,360
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,237
"",,,,Terminal 7,,161
"",,,,Terminal 8,,43
"",JNU,Juneau International Juneau,AK,JNU-01,,9
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,52
"",Ellison Onizuka Kona InternationalKOA,40AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,27
"",LAN,Capital City Lansing,MI,Gate,,24
"",LAR,Laramie Regional Laramie,WY,LAR 01,,9
"",,,,Term 1 - AB,,464
"",,,,Term 1 - C,,128
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,650
"",,,,Terminal 3 - E Upper,,244
"",,,,TBIT Main Checkpoint,,168
"",,,,Terminal 1 - Passenger,,319
"",,,,Terminal 2 - Passenger,,206
"",,,,Terminal 4 - Passenger,,65
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,133
"",,,,Terminal 5 - Passenger,,369
"",,,,Terminal 6 - Passenger,,180
"",,,,Terminal 7 - Passenger,,265
"",LBB,Lubbock International Lubbock,TX,LBBA,,51
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,0
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,51
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB-CHK,,388
"",LGA,LaGuardia Flushing,NY,TC CHK West,,87
"",,,,TD CHK West,,128
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,101
"",LIH,Lihue Lihue,HI,LIH01,,8
"",LIT,Little Rock National Little Rock,AR,LITA,,148
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LNY,Lanai Lanai City,HI,LNY01,,7
"",LRD,Laredo International Laredo,TX,LRD 01,,8
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,6
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,9
"",MAF,Midland International Midland,TX,MAFA,,132
"",MBS,MBS International Freeland,MI,Passenger Terminal,,43
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,MCI 37-45,,251
"",,,,MCI 56-60,,117
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,115
"",,,,MCI 76-85,,45
"",,,,EAST Checkpoint,,566
"",MCO,Orlando International Orlando,FL,EAST FIS,,22
"",,,,WEST Checkpoint,,"1,029"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,129
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,465
"",MEI,Key Field Meridian,MS,MEI-A,,9
"",MEM,Memphis International Memphis,TN,MEM-B,,129
"",MFE,Miller International McAllen,TX,MFE01,,55
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,35
"",Dannelly Field (MontgomeryMGM,17Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,32
"",MHT,Manchester Manchester,NH,Checkpoint,,39
8/30/2020 16:00,,,,,,
"",,,,North 1,,129
"",,,,North 2,,91
"",MIA,Miami International Miami,FL,North 3,,231
"",,,,North 4,,179
"",,,,South-J1,,224
"",,,,CONC C,,122
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,212
"",MLB,Melbourne International Melbourne,FL,MLB A,,35
"",MLI,Quad City Moline,IL,Checkpoint A,,4
"",MLU,Monroe Regional Monroe,LA,MLU01,,19
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,37
"",MOT,Minot International Minot,ND,Gate,,30
"",,,,Checkpoint Alpha,,123
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,5
"",MSO,Missoula International Missoula,MT,Main Security Screen,,49
"",,,,North CP,,224
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,355
"",,,,T2 CP1,,215
"",MSS,Massena International Massena,NY,Gate Area #1,,4
"",MSY,New Orleans International Kenner,LA,MSY01,,291
"",MTJ,Montrose County Montrose,CO,MTJZ,,0
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,224
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,22
"",,,,TERM1,,84
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,272
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,29
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,5
"",,,,Annex,,105
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,261
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,57
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,182
"",,,,T2,,103
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,138
"",,,,1,,292
"",,,,10,,127
"",,,,10A,,1
"",,,,11,,21
"",,,,2,,266
"",,,,4B,,19
"",ORD,Chicago-OHare International Chicago,IL,5,,222
"",,,,6,,70
"",,,,6A,,17
"",,,,7,,268
"",,,,7A,,84
"",,,,8,,113
"",,,,9,,267
"",,,,Conc. A Checkpoint,,96
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,146
"",ORH,Worcester Worcester,MA,Checkpoint 1,,7
"",,,,PBI A/B,,125
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,69
"",PDX,Portland International Airport Portland,OR,PDX D/E,,558
"",PGA,Page Municipal Page,AZ,PGA01,,18
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,31
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,1
"",,,,A East,,121
"",,,,Checkpoint B,,227
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,80
"",,,,Checkpoint D\E,,626
"",,,,Checkpoint F,,38
8/30/2020 16:00,,,,T-3 North,,182
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,383
"",,,,T-4 C,,507
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",St Petersburg-ClearwaterPIE,61InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,472
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,155
"",PSC,Tri-Cities Pasco,WA,PSC Main,,14
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,6
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,174
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,83
"",RAP,Rapid City Regional Rapid City,SD,1,,1
"",RDM,Roberts Field Redmond,OR,RDMZ,,77
"",,,,Employee Screening Checkpoint (ESC),,35
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,191
"",,,,Terminal 2 Checkpoint,,347
"",,Richmond International,,RIC Concourse A,,65
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,141
"",RKD,Knox County Regional Rockland,ME,Gate 1,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,151
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,51
"",Greater Rochester InternationalROC,41AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,9
"",,,,Checkpoint B,,112
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,69
"",,,,Checkpoint D,,175
"",,,,CKPT-2,,304
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,87
"",,,,CKPT-5,,78
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,70
"",,,,SAT01,,200
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,130
"",SAV,Savannah International Savannah,GA,SAV-A,,193
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,12
"",SBN,South Bend Regional South Bend,IN,A CONC,,28
"",SDF,Louisville International Louisville,KY,SDF-A,,133
"",,,,SCP 2,,191
"",,,,SCP 3,,276
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,251
"",,,,SCP 5,,331
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,158
"",,,,Security Checkpoint B,,118
"",,,,Security Checkpoint D,,166
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,253
"",,,,Security Checkpoint G,,214
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,44
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,13
"",,,,FIS,,31
"",SJC,San Jose International San Jose,CA,Terminal A,,66
"",,,,Terminal B North,,137
"",,,,Checkpoint 5,,127
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,267
"",,,,SLC1,,160
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,411
16:00,,,,Central B,,361
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,35
"",,,,CKPT B,,56
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,196
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,70
898/30/2020,,,,T1-A,,
"",,,,T1-C,,66
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,174
"",,,,T2-F,,67
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,30
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,83
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,52
"",,,,TPA A,,249
"",,,,TPA C,,402
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,175
"",,,,TPA F,,145
"",TRI,Tri City Regional Blountville,TN,TRI-A,,7
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,110
"",,,,ACP,,37
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,15
"",TVC,Cherry Capital Traverse City,MI,TVC1,,48
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,104
"",UNV,University Park University Park,PA,Main Terminal,,17
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,16
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,240
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,32
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,148
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,20
"",AGS,Bush Field Augusta,GA,AGS-1,,38
"",ALB,Albany County Albany,NY,Main Checkpoint,,81
"",AMA,Amarillo International Amarillo,TX,AMA30,,36
17:00,Ted Stevens AnchorageANC,43InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,9
"",,,,F Arrival Checkpoint,,282
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,728"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS01,,246
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,120
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,98
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,192
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,19
"",BDL,Bradley International Windsor Locks,CT,A1,,68
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,7
"",BIL,Billings Logan Billings,MT,BILM,,21
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,9
"",,,,BNA South Checkpoint,,440
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,216
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,145
"",,,,A1,,102
"",,,,B1,,82
"",BOS,Logan International East Boston,MA,B5,,223
"",,,,C2,,158
"",,,,E2,,86
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,18
"",BTV,Burlington International South Burlington,VT,North,,5
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,83
"",,,,BUR01,,138
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,32
"",,,,B Checkpoint,,384
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,189
"",,,,D/E Checkpoint,,132
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,27
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,22
"",CAK,Akron-Canton Regional North Canton,OH,Main,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,42
"",Charleston CountyCHS,155International/AFBCharleston,SC,Checkpoint,,
8/30/2020 17:00,,,,,,
"",,,,Central,,72
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,400
"",,,,A Checkpoint,,223
"",,,,B Checkpoint,,213
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,199
"",,,,D Checkpoint,,213
"",,,,A,,59
"",CMH,Port Columbus International Columbus,OH,B,,64
"",,,,C,,43
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,53
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,49
"",CRW,Yeager Charleston,WV,CRW01,,3
"",Cincinnati/Northern KentuckyCVG,141InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,26
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,548
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,34
"",,,,Center Pier,,110
"",,,,Concourse A,,256
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,123
"",,,,South Pier,,318
"",,,,A Bridge,,118
"",DEN,Denver International Denver,CO,North,,602
"",,,,South,,"1,446"
"",,,,A12,,86
"",,,,A21,,251
"",,,,A35,,77
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B30,,81
"",,,,B9,,91
"",,,,C10,,90
"",,,,C21,,194
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C30,,18
"",,,,D22,,303
"",,,,D30,,217
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,123
"",,,,E33,,35
"",,,,E8,,30
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,0
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,26
"",,,,Blue-1,,91
"",,,,Blue-2,,143
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,163
"",,,,Red 2,,163
"",,,,Red 3,,68
"",Northwest Florida BeachesECP,98International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,56
"",ESC,Delta County Escanaba,MI,Gate,,17
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,9
"",,,,Terminal A/1,,77
"",,,,Terminal A/3,,24
"",,,,Terminal B/1,,216
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,27
"",,,,Terminal B/3,,9
"",,,,Terminal C/1,,"1,039"
"",EYW,Key West International Key West,FL,MAIN,,9
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",FAR,Hector International Fargo,ND,Gate,,68
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,15
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,16
"",,,,T1 Checkpoint,,356
8/30/2020 17:00,,,,,,
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,80
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,284
"",,,,T4 Checkpoint,,566
"",FNT,Bishop International Flint,MI,AOO-01,,42
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,16
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,7
"",,,,GEG-A/B,,5
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,166
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,15
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,14
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,20
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,7
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,18
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,69
"",,,,North Concourse,,17
"",GSO,Piedmont Triad International Greensboro,NC,,,
