"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,51InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,169
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,71
"",,,,Center Pier,,12
"",,,,Concourse A,,18
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,16
"",,,,South Pier,,46
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,1
"",,,,A Bridge,,70
"",DEN,Denver International Denver,CO,North,,515
"",,,,South,,898
"",,,,A12,,19
"",,,,A21,,36
"",,,,A35,,11
"",,,,B30,,24
"",,,,B9,,4
"",,,,C10,,8
"",,,,C21,,28
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,4
"",,,,D18,,51
"",,,,D22,,410
"",,,,D30,,130
"",,,,E18,,86
"",,,,E33,,37
"",,,,E8,,7
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,17
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,0
"",,,,Blue-1,,106
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,19
"",,,,Red 1,,83
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 2,,79
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 3,,48
"",,,,Red 5,,25
"",Northwest Florida BeachesECP,11International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,11
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,41
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,10
"",,,,Terminal A/1,,109
"",,,,Terminal A/3,,25
"",EWR,Newark International Newark,NJ,Terminal B/1,,111
"",,,,Terminal B/3,,12
"",,,,Terminal C/1,,705
"",EYW,Key West International Key West,FL,MAIN,,40
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",FAR,Hector International Fargo,ND,Gate,,9
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,11
"",,,,T1 Checkpoint,,84
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,111
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,296
"",,,,T4 Checkpoint,,622
"",FNT,Bishop International Flint,MI,AOO-01,,92
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,37
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,64
"",GEG,Spokane International Spokane,WA,GEGC,,23
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,2
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,5
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,21
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,5
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,35
1/25/2021 17:00,,,,,,
"",,,,North Concourse,,11
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,2
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,48
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,53
"",HNL,HIAirport Honolulu,,HNL03,,81
"",HOU,Houston Hobby Houston,TX,CENTRAL,,371
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,11
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,3
"",,,,East Mezzanine,,150
"",,,,Employee Checkpoint,,36
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,143
"",,,,Passenger Screening Area:  PreCheck,,26
"",,,,12/AS Terminal,,104
"",,,,20/B Terminal,,43
"",,,,30/CN Terminal,,45
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,46
"",,,,40/D Terminal,,38
"",,,,70/E Terminal,,64
"",,,,71/FIS Checkpoint,,381
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,21
"",ILM,Wilmington International Wilmington,NC,Terminal,,36
"",IMT,Ford Kingsford,MI,Gate,,3
"",,,,Checkpoint A,,92
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,21
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,10
"",ITO,Hilo International Hilo,HI,ITO01,,53
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,101
"",,,,Terminal 1,,47
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 4 Main,,299
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5,,282
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,9
"",,,,Terminal 8,,86
"",JNU,Juneau International Juneau,AK,JNU-01,,17
"",Ellison Onizuka Kona InternationalKOA,30AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,4
"",,,,Term 1 - AB,,702
"",,,,Term 1 - C,,15
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,86
"",,,,Terminal 3 - E Upper,,54
"",,,,TBIT Main Checkpoint,,63
"",,,,Terminal 1 - Passenger,,57
"",,,,Terminal 2 - Passenger,,221
"",,,,Terminal 4 - Passenger,,51
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,60
"",,,,Terminal 5 - Passenger,,45
"",,,,Terminal 6 - Passenger,,79
"",,,,Terminal 7 - Passenger,,168
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,2
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,20
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,34
"",LEX,Blue Grass Lexington,KY,LEX-A,,9
"",,,,TB-CHK,,5
"",LGA,LaGuardia Flushing,NY,TC CHK West,,148
"",,,,TD CHK West,,151
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,32
"",LIH,Lihue Lihue,HI,LIH01,,42
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,1
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,9
1/25/2021 17:00,,,,,,
"",MAF,Midland International Midland,TX,MAFA,,24
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,86
"",,,,MCI 50-51,,59
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,73
"",,,,MCI 61-69,,0
"",,,,EAST Checkpoint,,587
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,147"
"",,,,WEST FIS,,82
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,16
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,203
"",MEM,Memphis International Memphis,TN,MEM-B,,126
"",MFE,Miller International McAllen,TX,MFE01,,3
"",Dannelly Field (MontgomeryMGM,9Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,2
"",,,,Central-E,,205
"",,,,North 1,,259
"",,,,North 2,,339
"",MIA,Miami International Miami,FL,North 3,,475
"",,,,North FIS,,482
"",,,,South-H,,191
"",,,,South-J1,,168
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,31
"",MLB,Melbourne International Melbourne,FL,MLB A,,11
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,5
"",MOT,Minot International Minot,ND,Gate,,25
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,8
"",MSO,Missoula International Missoula,MT,Main Security Screen,,6
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,P-7,,16
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,199
"",,,,T2 CP1,,10
"",MSY,New Orleans International Kenner,LA,MSY01,,186
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,36
"",,,,TERM1,,57
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,109
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,142
"",OKC,Will Rogers World Oklahoma City,OK,West,,26
"",,,,T2,,10
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,38
"",,,,1,,92
"",,,,10,,86
"",,,,10A,,0
"",,,,11,,102
"",,,,2,,54
"",,,,4B,,24
"",ORD,Chicago-OHare International Chicago,IL,5,,121
"",,,,6,,14
"",,,,6A,,10
"",,,,7,,135
"",,,,7A,,216
"",,,,8,,85
"",,,,9,,65
"",,,,Conc. A Checkpoint,,66
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,21
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,22
"",,,,PBI A/B,,114
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,394
"",,,,PDX A/B/C,,102
"",PDX,Portland International Airport Portland,OR,,,
1/25/2021 17:00,,,,PDX D/E,,116
"",,,,A West Sec 7,,28
"",,,,Checkpoint B,,21
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,103
"",,,,Checkpoint F,,7
"",,,,T-3 North,,298
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,652
"",,,,T-4 C,,467
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,119
"",St Petersburg-ClearwaterPIE,11InternationalClearwater,FL,PIE B,,
"",PIR,Pierre Regional Pierre,SD,Gate,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,103
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,18
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,74
"",PVD,T F Green State Warwick,RI,Checkpoint A,,10
"",,,,Employee Screening Checkpoint (ESC),,32
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,194
"",,Richmond International,,RIC Concourse A,,37
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,22
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,28
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,5
"",Greater Rochester InternationalROC,15AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,7
"",,,,Checkpoint B,,72
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,61
"",,,,Checkpoint D,,258
"",,,,CKPT-2,,50
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,70
"",,,,CKPT-6,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SAT01,,103
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,23
"",SAV,Savannah International Savannah,GA,SAV-A,,21
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,12
"",SBN,South Bend Regional South Bend,IN,A CONC,,15
"",Salisbury / Wicomico CountySBY,4RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,17
"",SDF,Louisville International Louisville,KY,SDF-A,,97
"",,,,SCP 2,,57
"",,,,SCP 3,,75
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,65
"",,,,SCP 5,,105
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,104
"",,,,Security Checkpoint A,,2
"",,,,Security Checkpoint B,,22
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,64
"",,,,Security Checkpoint F-1,,197
"",,,,Security Checkpoint G,,101
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,13
"",SGU,St. George Municipal St. George,UT,SGUZ,,25
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,5
"",,,,FIS,,5
"",SJC,San Jose International San Jose,CA,Terminal A,,19
"",,,,Terminal B North,,95
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,316
17:00,SLC,Salt Lake City International Salt Lake City,UT,Main,,193
"",,,,Central B,,143
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,23
"",,,,CKPT B,,10
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,81
1/25/2021,,,,,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,207
"",,,,T1-A,,47
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,46
"",STT,Cyril E. King International St Thomas,VI,STT B,,63
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,7
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,8
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,35
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,413
"",,,,TPA C,,61
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,242
"",,,,TPA F,,60
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,15
"",,,,ACP,,35
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,2
"",UNV,University Park University Park,PA,Main Terminal,,2
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,11
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,13
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,12
"",YAK,Yakutat Yakutat,AK,YAK-01,,8
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,21InternationalAnchorage,AK,South Checkpoint,,
18:00,AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",,,,F Arrival Checkpoint,,355
"",,,,F Departure Checkpoint,,135
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,683
"",,,,T South Checkpoint,,137
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS01,,80
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,6
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,4
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,6
"",BDL,Bradley International Windsor Locks,CT,A1,,82
"",BHM,Birmingham International Birmingham,AL,Central,,1
"",BIL,Billings Logan Billings,MT,BILM,,40
"",,,,BNA South Checkpoint,,52
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,39
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,21
"",,,,A1,,35
"",,,,B1,,5
"",BOS,Logan International East Boston,MA,B5,,2
"",,,,C2,,0
"",,,,E2,,14
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,4
"",,,,B Checkpoint,,161
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,112
"",,,,D/E Checkpoint,,85
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,49
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",Charleston CountyCHS,30International/AFBCharleston,SC,Checkpoint,,
"",,,,Central,,13
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,34
"",,,,B Checkpoint,,202
"",,,,C Checkpoint,,26
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,265
"",,,,E Checkpoint,,290
"",,,,B,,0
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,44
1/25/2021 18:00,,,,,,
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,12
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,5InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,27
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,70
"",,,,Center Pier,,10
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,10
"",,,,South Pier,,18
"",,,,North,,390
"",DEN,Denver International Denver,CO,,,
"",,,,South,,640
"",,,,A12,,20
"",,,,A21,,80
"",,,,A35,,16
"",,,,B30,,43
"",,,,B9,,45
"",,,,C10,,26
"",,,,C21,,56
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,5
"",,,,D18,,52
"",,,,D22,,298
"",,,,D30,,150
"",,,,E18,,69
"",,,,E33,,19
"",,,,E8,,5
"",,,,Blue-1,,61
"",,,,Blue-2,,51
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,112
"",,,,Red 2,,99
"",,,,Red 3,,76
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,8
"",,,,Terminal A/1,,69
"",,,,Terminal A/3,,3
"",EWR,Newark International Newark,NJ,Terminal B/1,,73
"",,,,Terminal B/3,,42
"",,,,Terminal C/1,,195
"",EYW,Key West International Key West,FL,MAIN,,5
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,0
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,51
"",,,,T1 Checkpoint,,40
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,219
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,356
"",,,,T4 Checkpoint,,595
"",FNT,Bishop International Flint,MI,AOO-01,,66
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,12
"",GEG,Spokane International Spokane,WA,GEGC,,2
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,61
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,41
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,19
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,65
"",HNL,HIAirport Honolulu,,HNL03,,192
"",HOU,Houston Hobby Houston,TX,CENTRAL,,302
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,7
"",,,,East Mezzanine,,65
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,49
"",,,,Passenger Screening Area:  PreCheck,,4
"",,,,12/AS Terminal,,171
"",,,,20/B Terminal,,137
"",,,,30/CN Terminal,,212
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,19
1001/25/2021 18:00,,,,70/E Terminal,,
"",,,,71/FIS Checkpoint,,578
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,2
"",,,,Checkpoint A,,101
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,1
"",IPL,Imperial County Imperial,CA,IPL01,,0
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,2
"",ITO,Hilo International Hilo,HI,ITO01,,7
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,90
"",,,,Terminal 1,,67
"",,,,Terminal 4 Main,,307
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,141
"",,,,Terminal 7,,6
"",,,,Terminal 8,,51
"",JNU,Juneau International Juneau,AK,JNU-01,,5
"",Ellison Onizuka Kona InternationalKOA,103AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",,,,Term 1 - AB,,460
"",,,,Term 1 - C,,8
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,41
"",,,,Terminal 3 - E Upper,,46
"",,,,TBIT Main Checkpoint,,63
"",,,,Terminal 1 - Passenger,,36
"",,,,Terminal 2 - Passenger,,60
"",,,,Terminal 4 - Passenger,,13
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,12
"",,,,Terminal 5 - Passenger,,27
"",,,,Terminal 6 - Passenger,,194
"",,,,Terminal 7 - Passenger,,87
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,52
"",LGA,LaGuardia Flushing,NY,TB-CHK,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TC CHK West,,36
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,74
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,2
"",LIH,Lihue Lihue,HI,LIH01,,0
"",,,,MCI 37-45,,1
"",,,,MCI 50-51,,1
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,36
"",,,,MCI 76-85,,90
"",,,,EAST Checkpoint,,358
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,362"
"",,,,WEST FIS,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,172
"",MEM,Memphis International Memphis,TN,MEM-B,,87
"",MFE,Miller International McAllen,TX,MFE01,,0
"",,,,Central-E,,76
"",,,,North 1,,148
"",,,,North 2,,314
"",MIA,Miami International Miami,FL,North 3,,617
"",,,,North FIS,,532
"",,,,South-H,,90
"",,,,South-J1,,159
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,9
"",MLB,Melbourne International Melbourne,FL,MLB A,,8
"",MOT,Minot International Minot,ND,Gate,,1
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,P-7,,105
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,84
"",MSY,New Orleans International Kenner,LA,MSY01,,56
"",,,,TERM1,,27
"",OAK,Metropolitan Oakland International Oakland,CA,,,
1/25/2021 18:00,,,,TERM2,,71
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,114
"",,,,T2,,34
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,4
"",,,,1,,5
"",,,,10,,92
"",,,,10A,,0
"",,,,11,,29
"",,,,2,,11
"",,,,4B,,11
"",ORD,Chicago-OHare International Chicago,IL,5,,34
"",,,,6,,8
"",,,,6A,,30
"",,,,7,,92
"",,,,7A,,83
"",,,,8,,33
"",,,,9,,10
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,0
"",,,,PBI A/B,,95
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,32
"",,,,PDX A/B/C,,91
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,3
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,47
"",,,,A West Sec 7,,84
"",,,,Checkpoint B,,69
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,111
"",,,,Checkpoint F,,11
"",,,,T-3 North,,265
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,623
"",,,,T-4 C,,449
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",St Petersburg-ClearwaterPIE,51InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,30
"",PSC,Tri-Cities Pasco,WA,PSC Main,,9
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,3
"",,,,Employee Screening Checkpoint (ESC),,21
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,64
"",Richmond InternationalRIC,Richard E Byrd International 7A/P,VA,RIC Concourse A,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,17
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,0AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,75
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,93
"",,,,Checkpoint D,,157
"",,,,CKPT-2,,29
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,72
"",,,,CKPT-6,,11
"",SAT,San Antonio International San Antonio,TX,SAT01,,109
"",SBN,South Bend Regional South Bend,IN,A CONC,,60
"",SDF,Louisville International Louisville,KY,SDF-A,,59
"",,,,SCP 2,,60
"",,,,SCP 3,,21
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,119
18:00,,,,,,
"",,,,SCP 5,,77
