"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,180
"",SAV,Savannah International Savannah,GA,SAV-A,,137
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,16
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,5
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,75
"",SDF,Louisville International Louisville,KY,SDF-A,,41
"",,,,SCP 2,,264
"",,,,SCP 3,,266
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,251
"",,,,SCP 5,,284
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,201
"",,,,Security Checkpoint A,,105
"",,,,Security Checkpoint B,,191
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,269
"",,,,Security Checkpoint F-1,,480
"",,,,Security Checkpoint G,,116
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,21
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,32
"",,,,Terminal A,,144
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,84
"",Mathis Field (San Angelo RegionalSJT,23Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,401
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,728
"",,,,Central B,,314
09:00,SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,121
"",,,,CKPT A,,84
12/14/202,SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,74
0,,,,CKPT C,,69
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,231
"",,,,T1-A,,88
"",,,,T1-C,,83
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,149
"",,,,T2-F,,94
"",STT,Cyril E. King International St Thomas,VI,STT B,,12
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,8
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,33
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,61
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,57
"",,,,TPA A,,508
"",,,,TPA C,,470
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,297
"",,,,TPA F,,249
"",TRI,Tri City Regional Blountville,TN,TRI-A,,11
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,91
"",,,,ACP,,32
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,104
"",TVC,Cherry Capital Traverse City,MI,TVC1,,4
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,85
"",UNV,University Park University Park,PA,Main Terminal,,3
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,53
"",WRG,Wrangell Wrangell,AK,WRG-01,,5
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,93
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,49
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,47
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,5
10:00,,,,,,
"",AEX,Alexandria International Alexandria,LA,AEX01,,23
"",AGS,Bush Field Augusta,GA,AGS-1,,10
"",ALB,Albany County Albany,NY,Main Checkpoint,,76
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,16
"",Ted Stevens AnchorageANC,70InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,30
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,81
"",,,,F Arrival Checkpoint,,223
"",,,,Main Checkpoint,,"1,663"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,21
"",,,,T South Checkpoint,,295
"",ATW,Outagamie County Appleton,WI,Checkpoint,,31
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,315
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,156
"",,,,Terminal 2 - South - Main Checkpoint,,5
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,34
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,13
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,18
"",BDL,Bradley International Windsor Locks,CT,A1,,121
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,18
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,71
"",BIL,Billings Logan Billings,MT,BILM,,30
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,81
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",,,,BNA South Checkpoint,,520
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,143
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,125
"",,,,A1,,116
12/14/202,,,,,,
10:00,,,,B1,,132
0,,,,,,
"",BOS,Logan International East Boston,MA,B5,,118
"",,,,C2,,117
"",,,,E2,,39
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,1
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,28
"",,,,North,,40
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,83
"",,,,BUR01,,13
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,106
"",,,,B Checkpoint,,210
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,221
"",,,,D/E Checkpoint,,79
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,137
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,48
"",CAK,Akron-Canton Regional North Canton,OH,Main,,15
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,0
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,33
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,2
"",Charleston CountyCHS,186International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,62
"",,,,Central,,83
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,286
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,B Checkpoint,,219
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,140
"",,,,D Checkpoint,,199
"",,,,A,,3
"",CMH,Port Columbus International Columbus,OH,B,,108
"",,,,C,,61
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,156
"",CPR,Natrona County International Casper,WY,CPR 01,,13
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,23
"",CRW,Yeager Charleston,WV,CRW01,,34
"",Cincinnati/Northern KentuckyCVG,167InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,40
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,464
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,52
"",,,,Center Pier,,117
"",,,,Concourse A,,14
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,93
"",,,,South Pier,,138
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,4
"",,,,A Bridge,,181
"",DEN,Denver International Denver,CO,North,,772
"",,,,South,,"1,079"
"",,,,A12,,77
"",,,,A21,,38
"",,,,A35,,104
"",,,,B30,,143
"",,,,B9,,104
"",,,,C10,,88
"",,,,C21,,103
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,49
"",,,,D18,,117
"",,,,D22,,144
"",,,,D30,,246
"",,,,E18,,317
"",,,,E33,,85
12/14/202,,,,E8,,164
10:000,DHN,Dothan Houstan Dothan,AL,DHN-A,,1
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,24
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,45
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,118
"",,,,Blue-1,,143
"",,,,Blue-2,,196
"",,,,Red 1,,205
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,122
"",,,,Red 3,,138
"",,,,Red 6,,5
"",EAR,Kearney Regional Kearney,NE,EAR-1,,2
"",Northwest Florida BeachesECP,79International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,5
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,47
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,20
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,4
"",EWN,Coastal Carolina New Bern,NC,Terminal,,39
"",,,,Terminal A/1,,143
"",,,,Terminal A/2,,1
"",,,,Terminal A/3,,83
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,296
"",,,,Terminal B/3,,115
"",,,,Terminal C/1,,286
"",EYW,Key West International Key West,FL,MAIN,,200
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,46
"",FAR,Hector International Fargo,ND,Gate,,15
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,105
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,52
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,366
"",FLL,FLInternational Fort Lauderdale,,T2 Checkpoint,,389
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T3E Checkpoint,,244
"",Ft. Lauderdale-HollywoodFLL,601InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,492
"",FNT,Bishop International Flint,MI,AOO-01,,21
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,59
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,29
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,4
"",,,,GEG-A/B,,68
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,59
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,26
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,73
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,16
"",,,,Concourse A,,10
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,23
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,107
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,102
"",,,,North Concourse,,12
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,39
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,101
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,13
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,18
"",,,,CP 1 Lanes 1&2,,32
"",Daniel K. Inouye InternationalHNL,153AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,64
"",HOU,Houston Hobby Houston,TX,CENTRAL,,442
"",HPN,Westchester County White Plains,NY,Main Terminal,,5
"",HRL,Valley International Harlingen,TX,HRL01,,38
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,57
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,37
12/14/202 13410:000,IAD,"Washington-Dulles International Washington, DC",VA,East Mezzanine Employee Checkpoint,,26
"",,,,Passenger Screening Area:  PreCheck,,14
"",,,,10/AN Terminal,,84
"",,,,12/AS Terminal,,376
"",,,,20/B Terminal,,35
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,47
"",,,,31/CS Terminal,,47
"",,,,40/D Terminal,,58
"",,,,70/E Terminal,,74
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,29
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,55
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,20
"",ILM,Wilmington International Wilmington,NC,Terminal,,43
"",IMT,Ford Kingsford,MI,Gate,,11
"",,,,Checkpoint A,,89
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,75
"",INL,Falls International International Falls,MN,Gate,,8
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,42
"",ITO,Hilo International Hilo,HI,ITO01,,24
"",JAC,Jackson Hole Jackson,WY,JAC 01,,45
"",,,,JAN-East,,35
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,22
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,369
"",,,,Terminal 1,,100
"",,,,Terminal 4 Main,,363
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,438
"",,,,Terminal 7,,26
"",,,,Terminal 8,,37
"",JNU,Juneau International Juneau,AK,JNU-01,,8
"",Ellison Onizuka Kona InternationalKOA,29AirportKailua-Kona,HI,KOA03,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,6
"",,,,Term 1 - AB,,383
"",,,,Term 1 - C,,103
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,376
"",,,,Term 1 - D,,521
"",,,,Terminal 3 - E Upper,,637
"",,,,TBIT Main Checkpoint,,162
"",,,,Terminal 1 - Passenger,,155
"",,,,Terminal 2 - Passenger,,452
"",,,,Terminal 4 - Passenger,,96
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,184
"",,,,Terminal 5 - Passenger,,247
"",,,,Terminal 5A - Passenger,,129
"",,,,Terminal 6 - Passenger,,69
"",,,,Terminal 7 - Passenger,,143
"",LBB,Lubbock International Lubbock,TX,LBBA,,4
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,18
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,23
"",,,,TB-CHK,,479
"",LGA,LaGuardia Flushing,NY,TC CHK West,,225
"",,,,TD CHK West,,164
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,37
"",LIH,Lihue Lihue,HI,LIH01,,40
"",LIT,Little Rock National Little Rock,AR,LITA,,94
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,16
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,9
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,42
"",MAF,Midland International Midland,TX,MAFA,,35
12/14/202 310:000,MBS,MBS International Freeland,MI,Passenger Terminal MCI 37-45,,245
"",,,,MCI 56-60,,76
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,88
"",,,,MCI 76-85,,70
"",,,,EAST Checkpoint,,827
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,985"
"",,,,WEST FIS,,12
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,26
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,304
"",MEM,Memphis International Memphis,TN,MEM-B,,105
"",MFE,Miller International McAllen,TX,MFE01,,38
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,20
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,70
"",,,,Central-E,,293
"",,,,North 1,,270
"",,,,North 2,,321
"",MIA,Miami International Miami,FL,North 3,,435
"",,,,North FIS,,170
"",,,,South-H,,306
"",,,,South-J1,,381
"",,,,CONC C,,29
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,84
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,6
"",MLB,Melbourne International Melbourne,FL,MLB A,,50
"",MLI,Quad City Moline,IL,Checkpoint A,,16
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,41
"",MOT,Minot International Minot,ND,Gate,,62
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,24
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint Alpha,,10
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,6
"",MSO,Missoula International Missoula,MT,Main Security Screen,,14
"",,,,North CP,,131
"",,,,P-10,,6
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,157
"",,,,T2 CP1,,80
"",MSY,New Orleans International Kenner,LA,MSY01,,236
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,87
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,21
"",,,,TERM1,,156
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,102
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,180
"",OKC,Will Rogers World Oklahoma City,OK,West,,122
"",,,,Terminal A,,91
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,90
"",,,,T2,,118
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,119
"",,,,1,,134
"",,,,10,,232
"",,,,10A,,12
"",,,,2,,86
"",,,,4B,,36
"",,,,5,,176
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,18
"",,,,6A,,46
"",,,,7,,112
"",,,,7A,,85
"",,,,8,,26
"",,,,9,,65
12/14/202,,,,,,
10:00,,,,Conc. A Checkpoint,,141
0,ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,71
"",PAH,Barkley Regional West Paducah,KY,PAH,,18
"",,,,PBI A/B,,309
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,182
"",,,,PDX A/B/C,,187
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,281
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,46
"",Newport News/WilliamsburgPHF,19InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,12
"",,,,Checkpoint B,,61
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,41
"",,,,Checkpoint D\E,,304
"",,,,Checkpoint F,,1
"",,,,T-3 North,,612
"",,,,T-4 A,,435
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,118
"",,,,T-4 C,,867
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,12
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,6
"",St Petersburg-ClearwaterPIE,118InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,13
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,286
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,117
"",PSC,Tri-Cities Pasco,WA,PSC Main,,34
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,140
"",PVD,T F Green State Warwick,RI,Checkpoint A,,20
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,50
"",RAP,Rapid City Regional Rapid City,SD,1,,14
"",RDM,Roberts Field Redmond,OR,RDMZ,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Screening Checkpoint (ESC),,34
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,53
"",,,,Terminal 2 Checkpoint,,410
"",,Richmond International,,RIC Concourse A,,92
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,54
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,146
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,57
"",Greater Rochester InternationalROC,72AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,27
"",,,,Checkpoint B,,366
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,237
"",,,,Checkpoint D,,405
"",,,,CKPT-2,,175
"",,,,CKPT-3,,110
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,328
"",,,,CKPT-6,,153
"",,,,SAT01,,240
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,118
"",SAV,Savannah International Savannah,GA,SAV-A,,163
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,12
"",SBN,South Bend Regional South Bend,IN,A CONC,,12
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,18
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,4
"",SDF,Louisville International Louisville,KY,SDF-A,,54
"",,,,SCP 2,,288
"",,,,SCP 3,,214
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,291
"",,,,SCP 5,,251
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,258
12/14/202,,,,Security Checkpoint A,,33
10:000,,,,Security Checkpoint B,,183
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,169
"",,,,Security Checkpoint F-1,,296
"",,,,Security Checkpoint G,,71
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,77
"",SGU,St. George Municipal St. George,UT,SGUZ,,23
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,1
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,29
"",,,,Terminal A,,153
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,97
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,491
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,934
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,13
"",,,,Central B,,257
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,87
"",,,,CKPT A,,74
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,53
"",,,,CKPT C,,53
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,237
"",,,,T1-A,,104
"",,,,T1-C,,41
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,163
"",,,,T2-F,,98
"",STT,Cyril E. King International St Thomas,VI,STT B,,15
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,28
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,106
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,18
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,8
"",,,,TPA A,,445
"",TPA,Tampa International Tampa,FL,TPA C,,383
"",,,,TPA E,,268
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,234
"",TRI,Tri City Regional Blountville,TN,TRI-A,,35
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,110
"",,,,ACP,,15
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,75
"",TVC,Cherry Capital Traverse City,MI,TVC1,,32
10:00,TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,16
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,108
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",UNV,University Park University Park,PA,Main Terminal,,19
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,70
"",WRG,Wrangell Wrangell,AK,WRG-01,,11
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,100
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,11
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,112
"",ACT,Waco Regional Waco,TX,ACTA,,29
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,5
"",AEX,Alexandria International Alexandria,LA,AEX01,,38
