"",,,,Central-G,,328
"",MIA,Miami International Miami,FL,,,
"",,,,North 1,,68
"",,,,North 2,,212
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 3,,307
"",,,,North 4,,190
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,480
"",,,,South-J1,,159
"",,,,CONC C,,6
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,35
"",MOT,Minot International Minot,ND,Gate,,53
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,17
"",,,,North CP,,347
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,40
"",MSY,New Orleans International Kenner,LA,MSY01,,110
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,72
"",,,,TERM1,,112
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,200
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,498
"",OKC,Will Rogers World Oklahoma City,OK,West,,54
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,20
"",,,,T2,,112
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,159
"",,,,1,,79
"",,,,10,,391
"",,,,10A,,0
"",,,,11,,84
"",,,,2,,2
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,43
"",,,,5,,42
"",,,,6A,,54
"",,,,7A,,554
"",,,,8,,40
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,71
6/28/2021 20:00,OWB,Owensboro Davies County Owensboro,KY,OWB-A,,1
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,40
"",,,,PDX A/B/C,,183
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,291
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,78
"",,,,A East,,136
"",,,,A West Sec 7,,31
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,23
"",,,,Checkpoint D\E,,219
"",,,,Checkpoint F,,29
"",,,,T-3 North,,337
"",,,,T-4 A,,410
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,15
"",,,,T-4 C,,327
"",,,,T-4 D,,80
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,45
"",St Petersburg-ClearwaterPIE,86InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,65
"",PSC,Tri-Cities Pasco,WA,PSC Main,,74
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,56
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,102
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,24
"",Richmond InternationalRIC,Richmond International 5A/P,VA,RIC Concourse A,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,50
"",,,,Checkpoint B,,55
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,2
"",,,,CKPT-2,,248
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,124
"",,,,CKPT-5,,336
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,312
"",SAT,San Antonio International San Antonio,TX,SAT01,,43
"",SAV,Savannah International Savannah,GA,SAV-A,,12
"",SBN,South Bend Regional South Bend,IN,A CONC,,90
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,16
"",SDF,Louisville International Louisville,KY,SDF-A,,114
"",,,,SCP 2,,427
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,596
"",,,,SCP 4,,152
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,38
"",,,,Security Checkpoint A,,108
"",,,,Security Checkpoint B,,545
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,512
"",,,,Security Checkpoint F-1,,267
"",,,,Security Checkpoint G,,40
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,66
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,22
"",,,,Terminal A,,185
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,124
20:00,SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,253
"",,,,International,,92
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,539
"",,,,Central B,,221
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,236
"",,,,CKPT A,,31
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,49
"",,,,CKPT C,,29
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,264
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,35
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,21
1336/28/2021,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,
"",,,,TPA A,,188
"",,,,TPA C,,134
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,111
"",,,,TPA F,,29
"",TRI,Tri City Regional Blountville,TN,TRI-A,,87
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,23
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,3
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,124
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,55
"",Ted Stevens AnchorageANC,562InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,304
"",,,,F Departure Checkpoint,,207
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,611
"",,,,New T North Checkpoint,,238
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,16
"",,,,AUS01,,42
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,58
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,10
21:00,BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,4
"",BIL,Billings Logan Billings,MT,BILM,,62
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,79
"",,,,BNA South Checkpoint,,14
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,6
"",,,,A1,,7
"",BOS,Logan International East Boston,MA,C2,,95
"",,,,E2,,78
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,0
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,0
"",,,,B Checkpoint,,185
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,113
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,4
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,34
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,43
"",CLL,Easterwood College Station,TX,CLL01,,1
"",,,,B Checkpoint,,327
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,9
"",,,,E Checkpoint,,152
"",CMH,Port Columbus International Columbus,OH,A,,2
"",Cincinnati/Northern KentuckyCVG,12InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,265
"",,,,Center Pier,,13
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,95
"",DEN,Denver International Denver,CO,South,,905
"",,,,A21,,40
"",,,,B30,,71
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,52
"",,,,D30,,414
"",,,,E18,,112
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,4
"",,,,Blue-2,,173
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,1
"",,,,Red 3,,169
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,12
"",,,,Terminal A/1,,140
"",,,,Terminal A/3,,24
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,494
"",,,,Terminal C/1,,92
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,219
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,50
6/28/2021 21:00,,,,,,
"",,,,T1 Checkpoint,,77
"",Ft. Lauderdale-HollywoodFLL,442InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,601
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,5
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,49
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,53
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,8
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",,,,CP 1 Lanes 1&2,,10
"",Daniel K. Inouye InternationalHNL,73AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,449
"",HOU,Houston Hobby Houston,TX,CENTRAL,,151
"",HTS,Tri-State Huntington,WV,Main Terminal,,57
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,0
"",,,,East Mezzanine,,144
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,65
"",,,,12/AS Terminal,,90
"",,,,30/CN Terminal,,31
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,32
"",,,,70/E Terminal,,32
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,55
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,46
"",ITO,Hilo International Hilo,HI,ITO01,,71
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,79
"",,,,Terminal 1,,142
"",,,,Terminal 4 Main,,562
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,265
"",,,,Terminal 7,,82
"",,,,Terminal 8,,97
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,17
"",JNU,Juneau International Juneau,AK,JNU-01,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,22
"",Ellison Onizuka Kona InternationalKOA,208AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,399
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,935
"",,,,Terminal 3 - E Upper,,"1,084"
"",,,,Suites,,10
"",,,,TBIT Main Checkpoint,,675
"",,,,Terminal 1.5 – Passenger,,327
"",,,,Terminal 2 - Passenger,,760
"",,,,Terminal 4 - Passenger,,308
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,324
"",,,,Terminal 5 - Passenger,,322
"",,,,Terminal 5A - Passenger,,238
"",,,,Terminal 6 - Passenger,,30
"",,,,Terminal 7 - Passenger,,465
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,2
"",,,,TB-CHK,,5
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,119
"",LIH,Lihue Lihue,HI,LIH01,,50
"",MAF,Midland International Midland,TX,MAFA,,4
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",,,,MCI 37-45,,12
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,56
"",,,,EAST Checkpoint,,222
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,436
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,37
"",MEM,Memphis International Memphis,TN,MEM-B,,54
"",MFE,Miller International McAllen,TX,MFE01,,74
"",,,,Central-E,,204
"",,,,Central-G,,153
6/28/2021 21:00,,,,,,
"",,,,North 2,,167
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,95
"",,,,North 4,,15
"",,,,South-J1,,90
"",,,,CONC C,,10
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,4
"",MOT,Minot International Minot,ND,Gate,,60
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,81
"",,,,North CP,,68
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,5
"",MSY,New Orleans International Kenner,LA,MSY01,,61
"",,,,TERM1,,209
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,34
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,59
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,324
"",OKC,Will Rogers World Oklahoma City,OK,West,,2
"",,,,T2,,339
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,69
"",,,,1,,19
"",,,,10,,191
"",ORD,Chicago-OHare International Chicago,IL,4B,,84
"",,,,6A,,49
"",,,,7A,,184
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,23
"",,,,PDX A/B/C,,184
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,365
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,43
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,186
"",,,,T-3 North,,456
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,316
"",,,,T-4 C,,220
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",St Petersburg-ClearwaterPIE,26InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,21
"",PSC,Tri-Cities Pasco,WA,PSC Main,,5
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,72
"",RAP,Rapid City Regional Rapid City,SD,1,,12
"",RDM,Roberts Field Redmond,OR,RDMZ,,15
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,42
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,6
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,118
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,31
"",,,,CKPT-2,,99
"",,,,CKPT-3,,70
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,333
"",,,,CKPT-6,,154
"",SAT,San Antonio International San Antonio,TX,SAT01,,167
"",SBN,South Bend Regional South Bend,IN,A CONC,,71
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,53
"",,,,SCP 2,,254
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,483
"",,,,SCP 4,,105
21:00,,,,,,
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,11
"",,,,Security Checkpoint A,,279
"",,,,Security Checkpoint B,,652
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,103
"",,,,Security Checkpoint F-1,,316
"",,,,Security Checkpoint G,,14
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,3
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,1
"",,,,Terminal A,,161
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,41
6/28/2021,,,,,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,177
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,504
"",,,,Central B,,318
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,278
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,17
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,30
"",,,,TPA A,,132
"",TPA,Tampa International Tampa,FL,TPA C,,144
"",,,,TPA E,,55
"",TRI,Tri City Regional Blountville,TN,TRI-A,,27
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,5
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,94
"",Ted Stevens AnchorageANC,606InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Departure Checkpoint,,14
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,160
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,16
"",,,,AUS01,,7
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,9
"",BIL,Billings Logan Billings,MT,BILM,,28
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,5
22:00,,,,,,
"",,,,A1,,4
"",BOS,Logan International East Boston,MA,C2,,137
"",,,,E2,,98
"",,,,B Checkpoint,,26
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,43
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,92
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,62
"",DEN,Denver International Denver,CO,South,,777
"",,,,A21,,17
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B30,,56
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C21,,40
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,353
"",,,,E18,,110
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,6
"",,,,Blue-2,,24
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,60
"",,,,Terminal A/1,,83
"",,,,Terminal A/3,,4
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,399
"",,,,Terminal C/1,,106
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,109
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,117
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,277
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,264
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,17
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,110
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,3
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",Daniel K. Inouye InternationalHNL,216AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,31
"",HTS,Tri-State Huntington,WV,Main Terminal,,4
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,151
"",,,,12/AS Terminal,,71
"",IAH,George Bush Intercontinental Houston,TX,40/D Terminal,,18
"",,,,70/E Terminal,,10
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,51
"",ITO,Hilo International Hilo,HI,ITO01,,26
"",,,,Terminal 1,,155
"",,,,Terminal 4 Main,,484
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,129
6/28/2021 22:00,,,,,,
"",,,,Terminal 7,,1
"",,,,Terminal 8,,93
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,11
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,1
"",,,,Term 1 - AB,,420
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,901
"",,,,Terminal 3 - E Upper,,699
"",,,,TBIT Main Checkpoint,,500
"",,,,Terminal 1.5 – Passenger,,209
"",,,,Terminal 2 - Passenger,,705
"",,,,Terminal 4 - Passenger,,313
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,244
"",,,,Terminal 5 - Passenger,,251
"",,,,Terminal 5A - Passenger,,350
"",,,,Terminal 6 - Passenger,,11
"",,,,Terminal 7 - Passenger,,540
"",LGA,LaGuardia Flushing,NY,TB-CHK,,3
"",LIH,Lihue Lihue,HI,LIH01,,2
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,35
"",,,,EAST Checkpoint,,74
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,79
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,6
"",,,,Central-E,,13
"",,,,Central-G,,26
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,96
"",,,,South-J1,,109
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,22
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,28
"",MSY,New Orleans International Kenner,LA,MSY01,,4
"",,,,TERM1,,27
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,33
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,96
"",,,,T2,,320
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,43
"",,,,1,,12
"",,,,10,,260
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,49
"",,,,6A,,67
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,23
"",,,,PDX A/B/C,,430
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,139
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,175
"",,,,T-3 North,,653
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,294
"",,,,T-4 C,,51
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,31
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,36
"",RAP,Rapid City Regional Rapid City,SD,1,,16
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,30
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,146
22:00,,,,,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,34
"",,,,CKPT-2,,9
"",,,,CKPT-3,,1
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,20
"",,,,CKPT-6,,0
"",SAT,San Antonio International San Antonio,TX,SAT01,,30
"",SBN,South Bend Regional South Bend,IN,A CONC,,30
"",,,,SCP 2,,190
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,410
3416/28/2021,,,,Security Checkpoint A,,
"",,,,Security Checkpoint B,,378
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,20
"",,,,Security Checkpoint F-1,,219
"",,,,Security Checkpoint G,,27
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,134
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,382
"",,,,Central B,,114
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,149
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,10
"",TPA,Tampa International Tampa,FL,TPA C,,45
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,8
"",Ted Stevens AnchorageANC,427InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Departure Checkpoint,,0
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,91
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,0
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,0
"",,,,C2,,23
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,29
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,155
23:00,,,,,,
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,6
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,7
"",DEN,Denver International Denver,CO,South,,520
"",,,,A21,,5
"",,,,B30,,43
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,25
"",,,,D30,,93
"",,,,E18,,52
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 3,,24
"",EWR,Newark International Newark,NJ,Terminal B/3,,260
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,8
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,124
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,60
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,95
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,118
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,33
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,5
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,6
