"",,Richmond International,,RIC Concourse A,,47
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,73
"",RIW,Riverton Regional Riverton,WY,RIW 01,,11
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,324
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,22
"",Greater Rochester InternationalROC,167AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,8
"",,,,Checkpoint B,,118
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,189
"",,,,Checkpoint D,,136
"",,,,CKPT-2,,10
"",,,,CKPT-3,,38
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,213
"",,,,CKPT-6,,137
"",,,,SAT01,,499
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,163
"",SAV,Savannah International Savannah,GA,SAV-A,,147
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,91
5/2/2021 04:00,,,,,,
"",SBN,South Bend Regional South Bend,IN,A CONC,,49
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,91
"",SDF,Louisville International Louisville,KY,SDF-A,,140
"",,,,SCP 1,,33
"",,,,SCP 2,,297
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,486
"",,,,SCP 4,,319
"",,,,SCP 5,,195
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,186
"",,,,Security Checkpoint A,,6
"",,,,Security Checkpoint B,,355
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,203
"",,,,Security Checkpoint F-1,,156
"",,,,Security Checkpoint G,,3
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,103
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,14
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,13
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,24
"",,,,Terminal A,,205
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,37
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,574
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,630
"",,,,Central B,,122
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,414
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,149
"",,,,T1-A,,99
"",,,,T1-C,,229
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,229
"",,,,T2-F,,22
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,185
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA A,,118
"",,,,TPA C,,185
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,188
"",,,,TPA F,,137
"",TRI,Tri City Regional Blountville,TN,TRI-A,,12
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,134
04:00,,,,ACP,,100
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,280
"",TVC,Cherry Capital Traverse City,MI,TVC1,,15
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,159
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,77
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,67
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,56
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,100
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,50
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,487
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,19
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,18
"",ACT,Waco Regional Waco,TX,ACTA,,32
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,47
"",,,,Main Checkpoint,,68
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,100
"",AEX,Alexandria International Alexandria,LA,AEX01,,39
"",AGS,Bush Field Augusta,GA,AGS-1,,117
"",ALB,Albany County Albany,NY,Main Checkpoint,,481
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,40
"",AMA,Amarillo International Amarillo,TX,AMA30,,202
"",Ted Stevens AnchorageANC,140InternationalAnchorage,AK,South Checkpoint,,
5/2/2021,AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",,,,F Arrival Checkpoint,,197
"",,,,Main Checkpoint,,"1,343"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,631
"",,,,T South Checkpoint,,129
"",ATW,Outagamie County Appleton,WI,Checkpoint,,134
05:00,AUS,Austin Bergstrom International Austin,TX,AUS01,,933
"",,,,AUS02,,543
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,170
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,130
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,601
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,70
"",BDL,Bradley International Windsor Locks,CT,A1,,761
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,18
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,93
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,88
"",BHM,Birmingham International Birmingham,AL,Central,,240
"",BIL,Billings Logan Billings,MT,BILM,,110
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,54
"",BJI,Bemidji City-County Bemidji,MN,Gate,,20
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,57
"",,,,BNA South Checkpoint,,"1,254"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,785
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,356
"",,,,A1,,561
"",,,,B1,,530
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,446
"",,,,C2,,920
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,20
"",BQK,Glynco Jetport Brunswick,GA,Gate,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,37
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,128
"",,,,North,,103
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,27
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,639
"",,,,BUR01,,97
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,70
"",,,,A Checkpoint,,244
"",,,,B Checkpoint,,546
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,244
"",,,,D/E Checkpoint,,537
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,165
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,125
"",CAK,Akron-Canton Regional North Canton,OH,Main,,134
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,120
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,148
"",Charleston CountyCHS,497International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,166
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,26
"",,,,Central,,294
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,274
"",,,,South,,652
"",CLL,Easterwood College Station,TX,CLL01,,41
"",,,,A Checkpoint,,296
"",,,,B Checkpoint,,230
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,81
"",,,,D Checkpoint,,176
"",,,,A,,363
"",CMH,Port Columbus International Columbus,OH,B,,497
5/2/2021 05:00,,,,,,
"",,,,C,,291
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,42
"",COD,Yellowstone Regional Cody,WY,COD 01,,5
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,265
"",CPR,Natrona County International Casper,WY,CPR 01,,19
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,151
"",CRW,Yeager Charleston,WV,CRW01,,14
"",Cincinnati/Northern KentuckyCVG,"1,054InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,98
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,93
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,966
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,288
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,30
"",,,,Center Pier,,217
"",,,,Concourse A,,286
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,116
"",,,,South Pier,,288
"",DEC,Decatur Decatur,IL,Checkpoint A,,5
"",,,,A Bridge,,152
"",DEN,Denver International Denver,CO,North,,"1,028"
"",,,,South,,"1,542"
"",,,,A12,,111
"",,,,A21,,187
"",,,,A35,,48
"",,,,B30,,62
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,44
"",,,,C10,,39
"",,,,C21,,170
"",,,,C30,,12
"",,,,D18,,171
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,126
"",,,,D30,,153
"",,,,E16,,95
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,595
"",,,,E33,,248
"",,,,E8,,172
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,46
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,5
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,40
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,92
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,41
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,381
"",,,,Blue-1,,415
"",,,,Blue-2,,493
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,108
"",,,,Red 2,,31
"",,,,Red 3,,271
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,2
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,62
"",Northwest Florida BeachesECP,271International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,41
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,460
"",ERI,Erie International Erie,PA,Main Terminal,,44
"",ESC,Delta County Escanaba,MI,Gate,,15
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,87
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,134
"",EWN,Coastal Carolina New Bern,NC,Terminal,,33
"",,,,Terminal A/1,,237
"",,,,Terminal A/2,,265
"",,,,Terminal A/3,,337
5/2/2021 05:00,EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,571
"",,,,Terminal B/3,,1
"",,,,Terminal C/1,,"1,143"
"",EYW,Key West International Key West,FL,MAIN,,113
"",FAR,Hector International Fargo,ND,Gate,,59
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,282
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,77
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,94
"",,,,T1 Checkpoint,,953
"",,,,T2 Checkpoint,,741
"",Ft. Lauderdale-HollywoodFLL,539InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,298
"",,,,T4 Checkpoint,,984
"",FNT,Bishop International Flint,MI,AOO-01,,36
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,151
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,37
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,74
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,24
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,40
"",,,,GEG-A/B,,213
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,153
"",GFK,Grand Forks International Grand Forks,ND,Gate,,42
"",GGG,Gregg County Longview,TX,GGGA,,30
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,101
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,111
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,152
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,99
"",,,,Concourse A,,53
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,50
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,61
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,411
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Concourse,,31
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,94
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,420
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,37
"",GUC,Gunnison County Gunnison,CO,GUC1,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,70
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,33
"",HLN,Helena Regional Helena,MT,HLNZ,,62
"",,,,CP 1 Lanes 1&2,,13
"",Daniel K. Inouye InternationalHNL,66AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,46
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,802
"",HPN,Westchester County White Plains,NY,Main Terminal,,205
"",HRL,Valley International Harlingen,TX,HRL01,,186
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,205
"",HTS,Tri-State Huntington,WV,Main Terminal,,41
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,52
"",,,,East Mezzanine,,297
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,42
"",,,,Passenger Screening Area:  PreCheck,,89
"",,,,10/AN Terminal,,519
"",,,,12/AS Terminal,,447
"",,,,20/B Terminal,,56
"",,,,30/CN Terminal,,55
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,72
"",,,,40/D Terminal,,38
"",,,,70/E Terminal,,230
"",,,,71/FIS Checkpoint,,55
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,148
605/2/2021 05:00,IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,
"",ILM,Wilmington International Wilmington,NC,Terminal,,41
"",,,,Checkpoint A,,322
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,632
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,86
"",JAC,Jackson Hole Jackson,WY,JAC 01,,55
"",,,,JAN-East,,60
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,60
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,609
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,958
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,765
"",,,,Terminal 7,,42
"",,,,Terminal 8,,419
"",JNU,Juneau International Juneau,AK,JNU-01,,8
"",Ellison Onizuka Kona InternationalKOA,28AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,66
"",LAR,Laramie Regional Laramie,WY,LAR 01,,18
"",,,,Term 1 - AB,,"1,319"
"",,,,Term 1 - C,,215
"",,,,Term 1 - CX,,751
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,310"
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,"1,029"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,48
"",,,,Terminal 1 - Passenger,,523
"",,,,Terminal 2 - Passenger,,634
"",,,,Terminal 4 - Passenger,,255
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,297
"",,,,Terminal 5 - Passenger,,463
"",,,,Terminal 5A - Passenger,,332
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 6 - Passenger,,351
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 7 - Passenger,,327
"",LBB,Lubbock International Lubbock,TX,LBBA,,214
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,60
"",LEX,Blue Grass Lexington,KY,LEX-A,,149
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,92
"",,,,TA CHK,,167
"",,,,TB-CHK,,670
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,345
"",,,,TD CHK West,,264
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,77
"",LIH,Lihue Lihue,HI,LIH01,,19
"",LIT,Little Rock National Little Rock,AR,LITA,,138
"",LRD,Laredo International Laredo,TX,LRD 01,,85
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,81
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,16
"",MAF,Midland International Midland,TX,MAFA,,121
"",MBS,MBS International Freeland,MI,Passenger Terminal,,40
"",,,,MCI 31-35,,95
"",,,,MCI 37-45,,389
"",,,,MCI 50-51,,31
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,231
"",,,,MCI 61-69,,58
"",,,,MCI 76-85,,281
"",,,,EAST Checkpoint,,"1,590"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,860"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,286
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,161"
"",MEI,Key Field Meridian,MS,MEI-A,,12
"",MEM,Memphis International Memphis,TN,MEM-B,,740
1235/2/2021 05:00,MFE,Miller International McAllen,TX,MFE01,,
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,141
"",Dannelly Field (MontgomeryMGM,133Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,292
"",,,,Central-E,,358
"",,,,Central-G,,266
"",,,,North 1,,162
"",MIA,Miami International Miami,FL,North 2,,217
"",,,,North 3,,218
"",,,,South-H,,342
"",,,,South-J1,,306
"",,,,CONC C,,392
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,201
"",MLB,Melbourne International Melbourne,FL,MLB A,,112
"",MLI,Quad City Moline,IL,Checkpoint A,,114
"",MLU,Monroe Regional Monroe,LA,MLU01,,34
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,111
"",MQT,Sawyer International Gwinn,MI,Gate,,70
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,47
"",,,,Checkpoint Alpha,,110
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,58
"",MSO,Missoula International Missoula,MT,Main Security Screen,,181
"",,,,North CP,,369
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,198
"",,,,T2 CP1,,751
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,363"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,481
"",NYL,Yuma International Yuma,AZ,YUM01,,65
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,84
"",,,,TERM1,,141
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,514
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,39
"",,,,Annex,,126
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,399
"",,,,Terminal A,,369
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,322
"",,,,T2,,248
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,430
"",,,,1,,290
"",,,,10,,182
"",,,,10A,,1
"",,,,2,,163
"",,,,3A,,14
"",,,,4B,,88
"",ORD,Chicago-OHare International Chicago,IL,5,,446
"",,,,6,,198
"",,,,6A,,57
"",,,,7,,575
"",,,,7A,,448
"",,,,8,,166
"",,,,9,,244
"",,,,Conc. A Checkpoint,,505
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,237
"",Snohomish County Airport-PainePAE,70FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,15
"",,,,PBI A/B,,219
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,167
"",,,,PDX A/B/C,,645
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,782
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,426
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,31
5/2/2021 05:00,,,,,,
"",Newport News/WilliamsburgPHF,51InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,91
"",,,,A West Sec 7,,122
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,378
"",,,,Checkpoint C,,87
"",,,,Checkpoint D\E,,"1,319"
"",,,,T-3 North,,"1,401"
"",,,,T-4 A,,456
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,350
"",,,,T-4 C,,819
"",,,,T-4 D,,511
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,99
"",,St Petersburg-Clearwater,,PIE A,,169
"",PIE,FLInternational Clearwater,,PIE B,,252
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,23
"",PIR,Pierre Regional Pierre,SD,Gate,,22
"",,,,Alternate Checkpoint,,363
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,683
"",PLN,Pellston Regional Pellston,MI,PLN1,,15
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,243
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,8
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,35
"",PSC,Tri-Cities Pasco,WA,PSC Main,,148
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,491
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,3
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,59
"",PVD,T F Green State Warwick,RI,Checkpoint A,,443
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,305
"",RAP,Rapid City Regional Rapid City,SD,1,,122
"",RDM,Roberts Field Redmond,OR,RDMZ,,125
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Screening Checkpoint (ESC),,61
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,408
"",,,,Terminal 2 Checkpoint,,773
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,20
"",,Richmond International,,RIC Concourse A,,220
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,310
"",RIW,Riverton Regional Riverton,WY,RIW 01,,39
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,32
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,672
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,82
"",Greater Rochester InternationalROC,509AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,51
"",,,,Checkpoint B,,219
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,459
"",,,,Checkpoint D,,313
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,488
"",,,,CKPT-3,,157
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,651
"",,,,CKPT-6,,784
"",,,,SAT01,,798
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,263
"",SAV,Savannah International Savannah,GA,SAV-A,,306
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,140
"",SBN,South Bend Regional South Bend,IN,A CONC,,121
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,71
