"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,914
"",ATW,Outagamie County Appleton,WI,Checkpoint,,52
"",,,,AUS01,,192
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,231
"",,,,Terminal 2 - South - Main Checkpoint,,76
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,171
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,25
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,251
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,20
"",,,,A1,,314
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,77
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,72
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,46
"",BHM,Birmingham International Birmingham,AL,Central,,157
"",BIL,Billings Logan Billings,MT,BILM,,161
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,25
"",BJI,Bemidji City-County Bemidji,MN,Gate,,38
"",BLI,Bellingham International Bellingham,WA,BLIZ,,6
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,19
"",,,,BNA South Checkpoint,,472
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,159
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,614
"",,,,A1,,211
8/9/2020 05:00,,,,,,
"",,,,B1,,232
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,376
"",,,,C2,,449
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,46
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,30
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,57
"",,,,North,,65
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,19
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,100
"",,,,BUR01,,120
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,15
"",,,,B Checkpoint,,217
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,209
"",,,,D/E Checkpoint,,483
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,240
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,45
"",CAK,Akron-Canton Regional North Canton,OH,Main,,37
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,88
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,18
"",Charleston CountyCHS,204International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,88
"",,,,Central,,59
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,106
"",,,,South,,242
"",CLL,Easterwood College Station,TX,CLL01,,32
"",,,,B Checkpoint,,259
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,136
"",,,,D Checkpoint,,30
"",,,,A,,95
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,247
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMH,Port Columbus International Columbus,OH,C,,74
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,21
"",COD,Yellowstone Regional Cody,WY,COD 01,,5
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,52
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,45
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,96
"",Cincinnati/Northern KentuckyCVG,459InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,6
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,67
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,271
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,94
"",,,,Center Pier,,111
"",,,,Concourse A,,93
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,120
"",,,,South Pier,,113
"",,,,A Bridge,,169
"",DEN,Denver International Denver,CO,North,,808
"",,,,South,,882
"",,,,A12,,103
"",,,,A21,,144
"",,,,A35,,44
"",,,,B30,,27
"",,,,B9,,66
"",,,,C10,,36
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,66
"",,,,C30,,41
"",,,,D22,,135
"",,,,D30,,84
"",,,,E18,,434
8/9/2020 05:00,,,,E33,,258
"",,,,E8,,57
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,37
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,238
"",,,,Blue-1,,411
"",,,,Blue-2,,386
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,52
"",,,,Red 2,,12
"",,,,Red 3,,212
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,1
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,21
"",Northwest Florida BeachesECP,142International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,17
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,16
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,173
"",ERI,Erie International Erie,PA,Main Terminal,,44
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,86
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,52
"",EWN,Coastal Carolina New Bern,NC,Terminal,,2
"",,,,Terminal A/1,,121
"",,,,Terminal A/3,,213
"",EWR,Newark International Newark,NJ,Terminal B/1,,235
"",,,,Terminal B/2,,96
"",,,,Terminal C/1,,471
"",EYW,Key West International Key West,FL,MAIN,,59
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,19
"",FAR,Hector International Fargo,ND,Gate,,70
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,200
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,53
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,63
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,93
"",,,,T2 Checkpoint,,101
"",Ft. Lauderdale-HollywoodFLL,107InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,219
"",,,,T4 Checkpoint,,384
"",FLO,Florence Regional Florence,SC,Terminal,,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,76
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,26
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,42
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,23
"",,,,GEG-A/B,,234
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,171
"",GFK,Grand Forks International Grand Forks,ND,Gate,,39
"",GGG,Gregg County Longview,TX,GGGA,,24
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,99
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,36
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,136
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,70
"",,,,Concourse A,,76
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,67
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,36
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,316
"",,,,North Concourse,,18
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,27
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,126
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,76
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,44
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,11
"",HLN,Helena Regional Helena,MT,HLNZ,,49
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,92
"",HNL,HIAirport Honolulu,,HNL03,,5
8/9/2020 05:00,,,,,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,249
"",HRL,Valley International Harlingen,TX,HRL01,,110
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,77
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,21
"",,,,East Mezzanine,,138
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,23
"",,,,Passenger Screening Area:  PreCheck,,30
"",,,,10/AN Terminal,,179
"",,,,12/AS Terminal,,208
"",,,,20/B Terminal,,41
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,88
"",,,,31/CS Terminal,,53
"",,,,70/E Terminal,,110
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,106
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,57
"",ILM,Wilmington International Wilmington,NC,Terminal,,48
"",,,,Checkpoint A,,117
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,214
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,82
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,130
"",JAN,Jackson International Jackson,MS,JAN-West,,26
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,186
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,360
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,451
"",,,,Terminal 7,,22
"",,,,Terminal 8,,182
"",JNU,Juneau International Juneau,AK,JNU-01,,65
"",LAN,Capital City Lansing,MI,Gate,,31
"",LAS,McCarran International Las Vegas,NV,Term 1 - AB,,889
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - C,,138
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,968
"",,,,Terminal 3 - E Upper,,750
"",LAW,Lawton Municipal Lawton,OK,LAW01,,0
"",,,,Terminal 1 - Passenger,,340
"",,,,Terminal 2 - Passenger,,337
"",,,,Terminal 4 - Passenger,,123
"",,,,Terminal 4A - Passenger,,389
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,183
"",,,,Terminal 5A - Passenger,,85
"",,,,Terminal 6 - Passenger,,134
"",,,,Terminal 7 - Passenger,,204
"",LBB,Lubbock International Lubbock,TX,LBBA,,87
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,38
"",LEX,Blue Grass Lexington,KY,LEX-A,,62
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,50
"",,,,TA CHK,,63
"",,,,TB-CHK,,298
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,111
"",,,,TD CHK West,,93
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,43
"",LIT,Little Rock National Little Rock,AR,LITA,,135
"",LRD,Laredo International Laredo,TX,LRD 01,,12
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,46
"",MAF,Midland International Midland,TX,MAFA,,79
"",MBS,MBS International Freeland,MI,Passenger Terminal,,32
"",,,,MCI 37-45,,89
"",,,,MCI 56-60,,106
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,29
"",,,,MCI 76-85,,126
3988/9/2020 05:00,MCO,Orlando International Orlando,FL,EAST Checkpoint,,
"",,,,WEST Checkpoint,,720
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,101
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,466
"",MEM,Memphis International Memphis,TN,MEM-B,,168
"",MFE,Miller International McAllen,TX,MFE01,,61
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,89
"",Dannelly Field (MontgomeryMGM,50Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,79
"",MHT,Manchester Manchester,NH,Checkpoint,,106
"",,,,North 1,,62
"",,,,North 2,,75
"",MIA,Miami International Miami,FL,North 3,,198
"",,,,North 4,,13
"",,,,South-J1,,126
"",,,,CONC C,,163
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,238
"",MLB,Melbourne International Melbourne,FL,MLB A,,93
"",MLI,Quad City Moline,IL,Checkpoint A,,55
"",MLU,Monroe Regional Monroe,LA,MLU01,,35
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,76
"",MOT,Minot International Minot,ND,Gate,,22
"",MQT,Sawyer International Gwinn,MI,Gate,,31
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,38
"",,,,Checkpoint Alpha,,79
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,52
"",MSO,Missoula International Missoula,MT,Main Security Screen,,105
"",,,,North CP,,232
"",,,,South CP,,208
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,312
"",,,,T2 CP2,,79
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSY,New Orleans International Kenner,LA,MSY01,,601
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,76
"",NYL,Yuma International Yuma,AZ,YUM01,,48
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,71
"",,,,TERM1,,169
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,133
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,19
"",,,,Annex,,99
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,229
"",,,,Terminal A,,149
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,119
"",,,,T2,,74
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,264
"",,,,1,,235
"",,,,10,,251
"",,,,10A,,1
"",,,,2,,158
"",,,,4B,,74
"",,,,5,,181
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,32
"",,,,6A,,67
"",,,,7,,196
"",,,,7A,,55
"",,,,8,,239
"",,,,9,,152
"",,,,Conc. A Checkpoint,,130
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,156
"",Snohomish County Airport-PainePAE,12FieldSnohomish County,WA,PAE Main,,
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,84
"",,,,PDX A/B/C,,321
8/9/2020 05:00,PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,432
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,292
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,1
"",Newport News/WilliamsburgPHF,14InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,44
"",,,,Checkpoint B,,231
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,100
"",,,,Checkpoint D\E,,678
"",,,,T-3 North,,668
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,244
"",,,,T-4 C,,329
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,21
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,5
"",,St Petersburg-Clearwater,,PIE A,,157
"",PIE,FLInternational Clearwater,,PIE B,,202
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,25
"",,,,Alternate Checkpoint,,107
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,450
"",PLN,Pellston Regional Pellston,MI,PLN1,,13
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,207
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,18
"",PSC,Tri-Cities Pasco,WA,PSC Main,,82
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,150
"",PVD,T F Green State Warwick,RI,Checkpoint A,,181
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,320
"",RAP,Rapid City Regional Rapid City,SD,1,,92
"",RDM,Roberts Field Redmond,OR,RDMZ,,86
"",,,,Terminal 1 Checkpoint,,119
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,270
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,129
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,168
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,552
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,31
"",Greater Rochester InternationalROC,157AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,44
"",,,,Checkpoint B,,88
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,73
"",,,,Checkpoint D,,9
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,17
"",,,,CKPT-2,,284
"",,,,CKPT-3,,381
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,389
"",,,,CKPT-6,,356
"",,,,SAT01,,290
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,76
"",SAV,Savannah International Savannah,GA,SAV-A,,119
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,107
"",SBN,South Bend Regional South Bend,IN,A CONC,,29
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,68
"",SDF,Louisville International Louisville,KY,SDF-A,,161
"",,,,SCP 2,,380
"",,,,SCP 3,,443
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,341
"",,,,SCP 5,,257
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,362
"",,,,Security Checkpoint B,,186
"",,,,Security Checkpoint D,,212
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,110
"",,,,Security Checkpoint G,,56
8/9/2020 05:00,SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,116
"",SGU,St. George Municipal St. George,UT,SGUZ,,45
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,20
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,22
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,39
"",,,,Terminal A,,109
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,110
"",Mathis Field (San Angelo RegionalSJT,31Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,68
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,371
"",,,,SLC1,,475
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,290
"",,,,Central B,,127
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,299
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,85
"",Sheppard AFB/ Wichita FallsSPS,17MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,150
"",,,,T1-A,,161
"",,,,T1-C,,92
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,109
"",,,,T2-F,,20
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,28
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,23
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,155
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,24
"",,,,TPA A,,113
"",,,,TPA C,,121
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,88
"",,,,TPA F,,186
"",TRI,Tri City Regional Blountville,TN,TRI-A,,56
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,18
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,214
"",,,,ACP,,94
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,73
"",TVC,Cherry Capital Traverse City,MI,TVC1,,51
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,23
05:00,TXK,Texarkana Regional Texarkana,AR,TXK01,,35
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,152
"",UNV,University Park University Park,PA,Main Terminal,,40
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,236
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,73
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,3
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,6
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,221
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,3
"",ACT,Waco Regional Waco,TX,ACTA,,11
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,5
"",,,,Main Checkpoint,,20
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,38
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,3
"",AEX,Alexandria International Alexandria,LA,AEX01,,26
"",AGS,Bush Field Augusta,GA,AGS-1,,17
"",ALB,Albany County Albany,NY,Main Checkpoint,,93
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,16
"",AMA,Amarillo International Amarillo,TX,AMA30,,59
"",Ted Stevens AnchorageANC,60InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,34
8/9/2020,,,,,,
"",,,,F Arrival Checkpoint,,60
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,445"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,84
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,189
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,255
06:00,,,,Terminal 2 - South - Main Checkpoint,,4
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,114
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,31
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,164
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,11
"",,,,A1,,252
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,35
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,23
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,110
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,201
"",BIL,Billings Logan Billings,MT,BILM,,109
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,24
"",BLI,Bellingham International Bellingham,WA,BLIZ,,47
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,40
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,54
"",,,,BNA South Checkpoint,,419
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,266
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,253
"",,,,A1,,212
"",,,,B1,,208
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,357
"",,,,C2,,667
"",Brownsville/South PadreBRO,63InternationalBrownsville,TX,BROA,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,74
"",BTV,Burlington International South Burlington,VT,North,,22
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,192
"",,,,BUR01,,184
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,50
"",,,,B Checkpoint,,296
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,175
"",,,,D/E Checkpoint,,576
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,122
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,103
"",CAK,Akron-Canton Regional North Canton,OH,Main,,42
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,0
"",CEC,Crescent City Crescent City,CA,CEC01,,6
