"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,16
"",BGM,Binghamton Regional Johnson City,NY,0210,,47
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,60
"",BHM,Birmingham International Birmingham,AL,Central,,236
"",BIL,Billings Logan Billings,MT,BILM,,108
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,160
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,33
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,45
"",,,,BNA Main,,"1,733"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,20
"",,,,South Checkpoint,,319
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,381
"",,,,A1,,804
"",,,,B1,,792
"",,,,B5,,986
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,"1,167"
"",,,,E1,,24
"",,,,E2,,361
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,6
"",Brownsville/South PadreBRO,62InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,130
"",,,,North,,125
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,22
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,612
"",,,,BUR01,,632
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,48
2/17/2020 16:00,,,,,,
"",,,,A Checkpoint,,194
"",,,,B Checkpoint,,445
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,161
"",,,,D/E Checkpoint,,659
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,155
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,75
"",CAK,Akron-Canton Regional North Canton,OH,Main,,76
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,2
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,27
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,116
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,54
"",Charleston CountyCHS,525International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,199
"",,,,Central,,278
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,375
"",,,,South,,368
"",CLL,Easterwood College Station,TX,CLL01,,2
"",,,,A Checkpoint,,253
"",,,,B Checkpoint,,316
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,289
"",,,,D Checkpoint,,391
"",,,,E Checkpoint,,571
"",,,,A,,366
"",CMH,Port Columbus International Columbus,OH,B,,425
"",,,,C,,344
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,54
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,55
"",CRW,Yeager Charleston,WV,CRW01,,26
"",,Cincinnati/Northern Kentucky,,FIS,,0
"",CVG,KYInternational Hebron,,T3-MCP,,965
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,1
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,153
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,073"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,125
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,0
"",,,,Center Pier,,348
"",,,,Concourse A,,486
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,891
"",,,,South Pier,,947
"",,,,A Bridge,,641
"",DEN,Denver International Denver,CO,North,,"1,651"
"",,,,South,,"2,646"
"",,,,A12,,66
"",,,,A21,,405
"",,,,A35,,99
"",,,,B30,,159
"",,,,B9,,248
"",,,,C10,,186
"",,,,C21,,542
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,137
"",,,,D18,,244
"",,,,D22,,650
"",,,,D30,,395
"",,,,E16,,281
"",,,,E18,,355
"",,,,E33,,241
"",,,,E8,,196
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,6
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,24
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,339
4262/17/2020 16:00,,,,Blue-1,,
"",,,,Blue-2,,534
"",,,,Red 1,,477
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,561
"",,,,Red 3,,238
"",,,,Red 5,,261
"",,,,Red 6,,82
"",Northwest Florida BeachesECP,102International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,46
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,29
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,357
"",ERI,Erie International Erie,PA,Main Terminal,,45
"",ESC,Delta County Escanaba,MI,Gate,,2
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,47
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,47
"",EWN,Coastal Carolina New Bern,NC,Terminal,,20
"",,,,Terminal A/1,,453
"",,,,Terminal A/2,,173
"",,,,Terminal A/3,,591
"",EWR,Newark International Newark,NJ,Terminal B/1,,334
"",,,,Terminal B/2,,217
"",,,,Terminal B/3,,450
"",,,,Terminal C/1,,"2,761"
"",EYW,Key West International Key West,FL,MAIN,,169
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,82
"",FAR,Hector International Fargo,ND,Gate,,88
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,103
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,39
"",,,,T1 Checkpoint,,"1,065"
"",Ft. Lauderdale-HollywoodFLL,430InternationalFort Lauderdale,FL,T2 Checkpoint,,
"",,,,T3E Checkpoint,,449
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,774
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,561
"",FNT,Bishop International Flint,MI,AOO-01,,152
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,6
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,101
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,23
"",,,,GEG-A/B,,51
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,151
"",GFK,Grand Forks International Grand Forks,ND,Gate,,51
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,110
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,34
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,107
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,95
"",,,,Concourse A,,51
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,51
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,43
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,455
"",GSN,Saipan Saipan,MP,GSN01,,40
"",,,,North Concourse,,164
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,108
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,350
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,3
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,35
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,88
"",HDN,Yampa Valley Hayden,CO,HDN A,,3
"",,,,CP 1 Lanes 1&2,,297
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,326
"",HNL,HIAirport Honolulu,,HNL03,,421
"",,,,HNL04,,93
"",HOU,Houston Hobby Houston,TX,CENTRAL,,765
"",HPN,Westchester County White Plains,NY,Main Terminal,,311
2/17/2020 16:00,,,,,,
"",HRL,Valley International Harlingen,TX,HRL01,,142
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,81
"",,,,East Mezzanine,,959
"",,,,Employee Checkpoint,,109
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,175
"",,,,Passenger Screening Area:  PreCheck,,973
"",,,,West Mezzanine,,371
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,61
"",,,,10/AN Terminal,,432
"",,,,12/AS Terminal,,373
"",,,,20/B Terminal,,298
"",,,,21/B-Employee,,34
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,459
"",,,,31/CS Terminal,,397
"",,,,40/D Terminal,,301
"",,,,70/E Terminal,,370
"",,,,71/FIS Checkpoint,,492
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,73
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,26
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,13
"",ILM,Wilmington International Wilmington,NC,Terminal,,158
"",IMT,Ford Kingsford,MI,Gate,,49
"",,,,Checkpoint A,,619
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,320
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,146
"",ITO,Hilo International Hilo,HI,ITO01,,212
"",IWD,Gogebic County Ironwood,MI,Gate,,7
"",JAC,Jackson Hole Jackson,WY,JAC 01,,64
"",,,,JAN-East,,57
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,60
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,582
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1,,663
"",,,,Terminal 2,,456
"",,,,Terminal 4 FIS CP,,344
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,"2,052"
"",,,,Terminal 5,,"1,169"
"",,,,Terminal 7,,718
"",,,,Terminal 8,,784
"",JHM,Kapalua Kapalua,HI,PAX Checkpoint,,23
"",,Ellison Onizuka Kona International,,KOA01,,154
"",KOA,HIAirport Kailua-Kona,,KOA02,,176
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,50
"",LAN,Capital City Lansing,MI,Gate,,16
"",,,,Term 1 - AB,,930
"",,,,Term 1 - C,,160
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,294"
"",,,,Term 1 - D,,537
"",,,,Terminal 3 - E Upper,,"1,249"
"",,,,TBIT Main Checkpoint,,891
"",,,,Terminal 1 - Passenger,,860
"",,,,Terminal 2 - Passenger,,553
"",,,,Terminal 3 - Passenger,,425
"",,,,Terminal 4 - FIS,,146
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,216
"",,,,Terminal 4A - Passenger,,562
"",,,,Terminal 5 - Passenger,,319
"",,,,Terminal 5A - Passenger,,243
"",,,,Terminal 6 - Passenger,,560
"",,,,Terminal 7 - Passenger,,526
"",LBB,Lubbock International Lubbock,TX,LBBA,,89
"",LBF,North Platte Regional North Platte,NE,Gate 1,,10
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,14
2/17/2020 16:00,,,,,,
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,11
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,86
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,8
"",LEX,Blue Grass Lexington,KY,LEX-A,,152
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,19
"",,,,TA CHK,,67
"",,,,TB CHK A,,449
"",,,,TB CHK B,,428
"",,,,TB CHK C,,356
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,508
"",,,,TC CHK East,,231
"",,,,TC CHK West,,580
"",,,,TD CHK West,,652
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,384
"",LIH,Lihue Lihue,HI,LIH01,,356
"",LIT,Little Rock National Little Rock,AR,LITA,,156
"",,,,North Hold,,46
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,41
"",LNY,Lanai Lanai City,HI,LNY01,,10
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,14
"",MAF,Midland International Midland,TX,MAFA,,152
"",MBS,MBS International Freeland,MI,Passenger Terminal,,37
"",,,,MCI 31-35,,304
"",,,,MCI 37-45,,697
"",,,,MCI 50-51,,52
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,362
"",,,,MCI 61-69,,183
"",,,,MCI 76-85,,249
"",,,,EAST Checkpoint,,"2,232"
"",MCO,Orlando International Orlando,FL,EAST FIS,,20
"",,,,WEST Checkpoint,,"2,399"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST FIS,,5
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,2
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,243
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,238"
"",,,,MEM-B,,446
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,119
"",MFE,Miller International McAllen,TX,MFE01,,54
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,104
"",Dannelly Field (MontgomeryMGM,94Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,7
"",MHK,Manhattan Regional Manhattan,KS,Main,,52
"",MHT,Manchester Manchester,NH,Checkpoint,,99
"",,,,Central-FA-Upper,,447
"",,,,Central-G,,194
"",,,,North 1,,202
"",,,,North 2,,848
"",,,,North 3,,607
"",MIA,Miami International Miami,FL,North 4,,215
"",,,,North FIS,,472
"",,,,North-E,,558
"",,,,South-H,,559
"",,,,South-J1,,484
"",,,,South-J2,,228
"",,,,CONC C,,180
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,455
"",MLB,Melbourne International Melbourne,FL,MLB A,,151
"",MLI,Quad City Moline,IL,Checkpoint A,,62
"",MLU,Monroe Regional Monroe,LA,MLU01,,52
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,36
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,33
2/17/2020 16:00,,,,,,
"",MOT,Minot International Minot,ND,Gate,,37
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,42
"",,,,Checkpoint Alpha,,192
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,147
"",MSO,Missoula International Missoula,MT,Main Security Screen,,119
"",,,,North CP,,"1,084"
"",,,,P-7,,101
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,"1,150"
"",,,,T2 CP1,,269
"",MSS,Massena International Massena,NY,Gate Area #1,,5
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,680"
"",MTJ,Montrose County Montrose,CO,MTJZ,,35
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,168
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,78
"",,,,TERM1,,336
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,969
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,418
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,6
"",OKC,Will Rogers World Oklahoma City,OK,West,,385
"",,,,Terminal A,,205
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,240
"",,,,T2,,161
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,272
"",,,,1,,790
"",,,,10,,420
"",,,,10A,,5
"",ORD,Chicago-OHare International Chicago,IL,11,,63
"",,,,2,,953
"",,,,3A,,171
"",,,,4B,,53
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,5,,806
"",,,,6,,246
"",,,,6A,,51
"",ORD,Chicago-OHare International Chicago,IL,7,,651
"",,,,7A,,583
"",,,,8,,288
"",,,,9,,432
"",,,,Conc. A Checkpoint,,237
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,231
"",ORH,Worcester Worcester,MA,Checkpoint 1,,39
"",Snohomish County Airport-PainePAE,63FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,576
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,315
"",,,,PDX A/B/C,,"1,067"
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,497
"",PGA,Page Municipal Page,AZ,PGA01,,12
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,283
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,29
"",Newport News/WilliamsburgPHF,100InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,659
"",,,,A West Sec 7,,199
"",,,,Checkpoint B,,410
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,333
"",,,,Checkpoint D\E,,"1,058"
"",,,,Checkpoint F,,140
"",,,,T-3 North,,"1,074"
"",,,,T-4 A,,998
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,463
"",,,,T-4 C,,766
2/17/2020 16:00,,,,T-4 D,,422
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,23
"",St Petersburg-ClearwaterPIE,333InternationalClearwater,FL,PIE A,,
"",,,,Alternate Checkpoint,,255
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,840
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,119
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,5
"",PSC,Tri-Cities Pasco,WA,PSC Main,,81
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,130
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,452
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,17
"",PVD,T F Green State Warwick,RI,Checkpoint A,,687
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,217
"",RAP,Rapid City Regional Rapid City,SD,1,,49
"",RDM,Roberts Field Redmond,OR,RDMZ,,47
"",,,,Employee Screening Checkpoint (ESC),,58
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,416
"",,,,Terminal 2 Checkpoint,,"1,509"
"",,Richmond International,,RIC Concourse A,,70
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,391
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,21
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,356
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,88
"",Greater Rochester InternationalROC,365AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,19
"",,,,Checkpoint B,,677
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,260
"",,,,Checkpoint D,,559
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,21
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-1,,103
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-2,,728
"",,,,CKPT-3,,333
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,390
"",,,,CKPT-6,,349
"",,,,SAT01,,810
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,317
"",SAV,Savannah International Savannah,GA,SAV-A,,350
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,164
"",SBN,South Bend Regional South Bend,IN,A CONC,,107
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,27
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,20
"",SDF,Louisville International Louisville,KY,SDF-A,,628
"",,,,Central Checkpoint,,566
"",,,,Charlie Checkpoint,,"1,036"
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,153
"",,,,North Checkpoint,,566
"",,,,South Checkpoint,,"1,010"
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,466
"",,,,Security Checkpoint A,,141
"",,,,Security Checkpoint B,,253
"",,,,Security Checkpoint C,,288
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,699
"",,,,Security Checkpoint F-1,,976
"",,,,Security Checkpoint F-3,,187
"",,,,Security Checkpoint G,,431
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,43
"",SGU,St. George Municipal St. George,UT,SGUZ,,50
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,24
"",,,,FIS,,35
"",SJC,San Jose International San Jose,CA,Terminal A,,265
"",,,,Terminal B North,,889
2/17/2020 16:00,,,,,,
"",,,,Checkpoint 5,,170
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,048"
"",,,,SLC1,,914
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,"1,066"
"",,,,Central B,,"1,024"
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,142
"",,,,CKPT A,,178
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,283
"",,,,CKPT C,,294
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,237
"",,,,T1-A,,380
"",,,,T1-C,,458
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,369
"",,,,T2-F,,168
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,78
"",STT,Cyril E. King International St Thomas,VI,STT B,,140
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,21
"",SUN,Friedman Memorial Hailey,ID,SUN1,,8
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,159
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,509
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,185
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,30
"",,,,TPA A,,667
"",,,,TPA C,,701
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,545
"",,,,TPA F,,652
"",TRI,Tri City Regional Blountville,TN,TRI-A,,32
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,70
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,218
"",,,,ACP,,306
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,111
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUS,Tucson International Tucson,AZ,CCP,,38
"",TVC,Cherry Capital Traverse City,MI,TVC1,,73
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,16
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,249
16:00,UNV,University Park University Park,PA,Main Terminal,,41
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,17
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,125
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,123
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,5
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,51
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,338
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,11
"",ACT,Waco Regional Waco,TX,ACTA,,26
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,37
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,83
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,2
"",AEX,Alexandria International Alexandria,LA,AEX01,,7
"",AGS,Bush Field Augusta,GA,AGS-1,,35
"",ALB,Albany County Albany,NY,Main Checkpoint,,262
"",AMA,Amarillo International Amarillo,TX,AMA30,,33
"",Ted Stevens AnchorageANC,321InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,152
"",,,,E Concourse Checkpoint,,503
"",,,,F Arrival Checkpoint,,345
"",,,,F Departure Checkpoint,,492
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,127"
"",,,,New T North Checkpoint,,347
"",,,,T South Checkpoint,,754
"",ATW,Outagamie County Appleton,WI,Checkpoint,,11
"",,,,AUS01,,847
2/17/2020,,,,,,
"",,,,AUS02,,541
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,105
"",,,,Terminal 2 - South - Main Checkpoint,,71
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,139
17:00,AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,46
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,199
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,63
