"",MIA,Miami International Miami,FL,North 4,,128
"",,,,North FIS,,415
"",,,,North-E,,475
"",,,,South-H,,377
"",,,,South-J1,,263
"",,,,South-J2,,728
"",,,,CONC C,,169
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,299
"",MKK,Molokai Hoolehua,HI,MKK01,,56
"",MLB,Melbourne International Melbourne,FL,MLB A,,122
"",MLI,Quad City Moline,IL,Checkpoint A,,54
"",MLU,Monroe Regional Monroe,LA,MLU01,,52
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,66
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,82
"",MOT,Minot International Minot,ND,Gate,,10
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,49
"",,,,Checkpoint Alpha,,155
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,66
"",MSO,Missoula International Missoula,MT,Main Security Screen,,17
"",,,,North CP,,699
"",,,,P-7,,130
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,587
"",,,,T2 CP1,,277
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,295"
"",MTJ,Montrose County Montrose,CO,MTJZ,,81
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TERM1,,121
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,478
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,553
"",OKC,Will Rogers World Oklahoma City,OK,West,,338
"",,,,Terminal A,,211
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,233
"",,,,T2,,65
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,282
"",,,,1,,586
"",,,,10,,567
"",,,,10A,,18
"",,,,11,,67
"",,,,2,,470
"",,,,3A,,223
"",,,,4B,,40
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,402
"",,,,6,,183
"",,,,6A,,40
"",,,,7,,466
"",,,,7A,,385
"",,,,8,,346
"",,,,9,,328
"",,,,Conc. A Checkpoint,,211
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,189
"",ORH,Worcester Worcester,MA,Checkpoint 1,,96
"",Snohomish County Airport-PainePAE,79FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,581
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,648
"",,,,PDX A/B/C,,649
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,445
1/12/2020 15:00,PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,36
"",Newport News/WilliamsburgPHF,34InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,373
"",,,,A West Sec 7,,175
"",,,,Checkpoint B,,178
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,121
"",,,,Checkpoint D\E,,"1,085"
"",,,,Checkpoint F,,73
"",,,,T-2,,381
"",,,,T-3 North,,517
"",,,,T-4 A,,632
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,610
"",,,,T-4 C,,596
"",,,,T-4 D,,402
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,52
"",St Petersburg-ClearwaterPIE,96InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,76
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,575
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,149
"",PSC,Tri-Cities Pasco,WA,PSC Main,,54
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,308
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,46
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,8
"",PVD,T F Green State Warwick,RI,Checkpoint A,,358
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,92
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,245
"",RAP,Rapid City Regional Rapid City,SD,1,,45
"",RDM,Roberts Field Redmond,OR,RDMZ,,15
"",,,,Employee Screening Checkpoint (ESC),,63
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 1 Checkpoint,,264
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,964
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,28
"",,Richmond International,,RIC Concourse A,,76
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,258
"",RKD,Knox County Regional Rockland,ME,Gate 1,,4
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,11
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,639
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,24
"",Greater Rochester InternationalROC,274AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,25
"",,,,Checkpoint B,,301
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,472
"",,,,Checkpoint D,,330
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-1,,146
"",,,,CKPT-2,,535
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,345
"",,,,CKPT-5,,238
"",,,,CKPT-6,,447
"",,,,SAT01,,615
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,308
"",SAV,Savannah International Savannah,GA,SAV-A,,303
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,165
"",SBN,South Bend Regional South Bend,IN,A CONC,,28
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,48
"",SDF,Louisville International Louisville,KY,SDF-A,,404
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,Central Checkpoint,,577
"",,,,Charlie Checkpoint,,563
1/12/2020 15:00,,,,,,
"",,,,FIS Checkpoint,,29
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,444
"",,,,Offsite Checkpoint,,140
"",,,,South Checkpoint,,422
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,196
"",,,,Security Checkpoint A,,378
"",,,,Security Checkpoint B,,370
"",,,,Security Checkpoint C,,345
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,601
"",,,,Security Checkpoint F-1,,915
"",,,,Security Checkpoint F-3,,185
"",,,,Security Checkpoint G,,391
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,129
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,55
"",,,,Terminal A,,293
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,664
"",Mathis Field (San Angelo RegionalSJT,17Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,275
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,186"
"",,,,SLC1,,788
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,"1,120"
"",,,,SLC3,,29
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,3
"",,,,Central B,,639
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,170
"",,,,CKPT A,,186
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,185
"",,,,CKPT C,,287
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,507
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-A,,244
"",,,,T1-C,,412
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,355
"",,,,T2-F,,201
"",STT,Cyril E. King International St Thomas,VI,STT B,,382
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,206
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,29
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,27
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,125
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,52
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,21
"",,,,TPA A,,856
"",,,,TPA C,,628
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,496
"",,,,TPA F,,493
"",TRI,Tri City Regional Blountville,TN,TRI-A,,47
15:00,TTN,Trenton Mercer Airport Mercer,NJ,767,,16
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,248
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,13
"",,,,ACP,,187
"",TUS,Tucson International Tucson,AZ,BCP,,134
"",,,,CCP,,92
"",TVC,Cherry Capital Traverse City,MI,TVC1,,82
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,6
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,3
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,175
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,8
"",UNV,University Park University Park,PA,Main Terminal,,1
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,12
"",VPS,Northwest Florida Regional Airport Eglin Air Force Base,FL,VPS-A,,101
261/12/2020,WRG,Wrangell Wrangell,AK,WRG-01,,
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,97
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,214
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,13
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,392
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,13
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,0
"",ACT,Waco Regional Waco,TX,ACTA,,27
"",,,,Main Checkpoint,,66
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,95
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,47
"",AEX,Alexandria International Alexandria,LA,AEX01,,8
"",AGS,Bush Field Augusta,GA,AGS-1,,95
"",ALB,Albany County Albany,NY,Main Checkpoint,,361
"",AMA,Amarillo International Amarillo,TX,AMA30,,31
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,118
16:00,,International,,,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,173
"",,,,E Concourse Checkpoint,,810
"",,,,F Arrival Checkpoint,,268
"",,,,F Departure Checkpoint,,470
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,092"
"",,,,New T North Checkpoint,,438
"",,,,T South Checkpoint,,383
"",ATW,Outagamie County Appleton,WI,Checkpoint,,158
"",ATY,Watertown Municipal Watertown,SD,Gate,,19
"",,,,AUS01,,946
"",,,,AUS02,,551
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,155
"",,,,Terminal 2 - South - Main Checkpoint,,16
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,208
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,83
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,260
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,85
"",BDL,Bradley International Windsor Locks,CT,A1,,525
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,3
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,5
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,9
"",BGM,Binghamton Regional Johnson City,NY,0210,,37
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,54
"",BHM,Birmingham International Birmingham,AL,Central,,301
"",BIL,Billings Logan Billings,MT,BILM,,70
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,53
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,46
"",,,,BNA Main,,"1,059"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,14
"",,,,South Checkpoint,,536
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,395
"",,,,A1,,890
"",,,,B1,,629
"",,,,B5,,726
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,"1,283"
"",,,,E1,,78
"",,,,E2,,224
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,0
"",Brownsville/South PadreBRO,47InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,73
"",,,,North,,65
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,15
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,272
"",,,,BUR01,,397
CA1/12/2020 16:00,BUR,Burbank-Glendale-Pasadena Burbank,,BUR02,,92
"",,,,A Checkpoint,,208
"",,,,B Checkpoint,,438
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,190
"",,,,D/E Checkpoint,,560
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,196
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,109
"",CAK,Akron-Canton Regional North Canton,OH,Main,,91
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,1
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,17
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,65
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,39
"",Charleston CountyCHS,466International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,75
"",,,,Central,,316
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,254
"",,,,South,,252
"",CLL,Easterwood College Station,TX,CLL01,,14
"",,,,A Checkpoint,,295
"",,,,B Checkpoint,,423
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,170
"",,,,D Checkpoint,,250
"",,,,E Checkpoint,,467
"",,,,A,,238
"",CMH,Port Columbus International Columbus,OH,B,,218
"",,,,C,,279
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,121
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,38
"",CRW,Yeager Charleston,WV,CRW01,,36
"",Cincinnati/Northern KentuckyCVG,751InternationalHebron,KY,T3-MCP,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,2
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,155
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,075"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,194
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,7
"",,,,Center Pier,,497
"",,,,Concourse A,,369
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,533
"",,,,South Pier,,624
"",DEC,Decatur Decatur,IL,Checkpoint A,,4
"",,,,A Bridge,,351
"",DEN,Denver International Denver,CO,North,,"1,346"
"",,,,South,,"2,233"
"",,,,A12,,143
"",,,,A21,,280
"",,,,A35,,68
"",,,,B30,,198
"",,,,B9,,208
"",,,,C10,,183
"",,,,C21,,355
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,96
"",,,,D18,,308
"",,,,D22,,749
"",,,,D30,,651
"",,,,E16,,172
"",,,,E18,,227
"",,,,E33,,138
"",,,,E8,,221
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,31
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,19
2311/12/2020 16:00,DSM,Des Moines International Des Moines,IA,Main Concourse,,
"",,,,Blue-1,,372
"",,,,Blue-2,,337
"",,,,Red 1,,355
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,505
"",,,,Red 3,,157
"",,,,Red 5,,236
"",,,,Red 6,,62
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,13
"",Northwest Florida BeachesECP,70International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,68
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,34
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,213
"",ERI,Erie International Erie,PA,Main Terminal,,63
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,41
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,64
"",EWN,Coastal Carolina New Bern,NC,Terminal,,30
"",,,,Terminal A/1,,217
"",,,,Terminal A/2,,222
"",,,,Terminal A/3,,496
"",EWR,Newark International Newark,NJ,Terminal B/1,,373
"",,,,Terminal B/2,,225
"",,,,Terminal B/3,,244
"",,,,Terminal C/1,,"2,643"
"",EYW,Key West International Key West,FL,MAIN,,282
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,66
"",FAR,Hector International Fargo,ND,Gate,,144
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,129
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,31
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,"1,414"
"",FLL,FLInternational Fort Lauderdale,,T2 Checkpoint,,432
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T3E Checkpoint,,404
"",Ft. Lauderdale-HollywoodFLL,725InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,589
"",FNT,Bishop International Flint,MI,AOO-01,,52
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,101
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,77
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,2
"",,,,GEG-A/B,,23
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,72
"",GFK,Grand Forks International Grand Forks,ND,Gate,,43
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,23
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,70
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,50
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,40
"",,,,Concourse A,,42
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,55
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,30
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,425
"",GSN,Saipan Saipan,MP,GSN01,,31
"",,,,North Concourse,,226
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,107
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,281
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,77
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,51
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,228
"",HDN,Yampa Valley Hayden,CO,HDN A,,6
"",HLN,Helena Regional Helena,MT,HLNZ,,18
"",,,,CP 1 Lanes 1&2,,120
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,276
"",HNL,HIAirport Honolulu,,HNL03,,449
"",,,,HNL04,,47
1/12/2020 16:00,,,,,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,686
"",HPN,Westchester County White Plains,NY,Main Terminal,,230
"",HRL,Valley International Harlingen,TX,HRL01,,51
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,106
"",,,,East Mezzanine,,915
"",,,,Employee Checkpoint,,71
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,499
"",,,,Passenger Screening Area:  PreCheck,,961
"",,,,West Mezzanine,,433
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,130
"",,,,10/AN Terminal,,219
"",,,,12/AS Terminal,,326
"",,,,20/B Terminal,,282
"",,,,21/B-Employee,,175
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,265
"",,,,31/CS Terminal,,223
"",,,,40/D Terminal,,408
"",,,,70/E Terminal,,451
"",,,,71/FIS Checkpoint,,344
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,101
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,19
"",ILM,Wilmington International Wilmington,NC,Terminal,,115
"",IMT,Ford Kingsford,MI,Gate,,24
"",,,,Checkpoint A,,567
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,386
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,204
"",ITO,Hilo International Hilo,HI,ITO01,,111
"",IWD,Gogebic County Ironwood,MI,Gate,,4
"",JAC,Jackson Hole Jackson,WY,JAC 01,,38
"",,,,JAN-East,,50
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,63
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,611
"",,,,Terminal 1,,699
"",,,,Terminal 2,,400
"",,,,Terminal 4 FIS CP,,275
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,"1,624"
"",,,,Terminal 5,,719
"",,,,Terminal 7,,392
"",,,,Terminal 8,,835
"",,Ellison Onizuka Kona International,,KOA01,,138
"",KOA,HIAirport Kailua-Kona,,KOA02,,103
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,21
"",LAN,Capital City Lansing,MI,Gate,,19
"",,,,Term 1 - AB,,351
"",,,,Term 1 - C,,224
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,917
"",,,,Term 1 - D,,601
"",,,,Terminal 3 - E Upper,,"1,337"
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,"1,017"
"",,,,Terminal 1 - Passenger,,778
"",,,,Terminal 2 - Passenger,,455
"",,,,Terminal 3 - Passenger,,389
"",,,,Terminal 4 - FIS,,179
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,175
"",,,,Terminal 4A - Passenger,,501
"",,,,Terminal 5 - Passenger,,427
"",,,,Terminal 5A - Passenger,,80
"",,,,Terminal 6 - Passenger,,445
"",,,,Terminal 7 - Passenger,,578
"",LBB,Lubbock International Lubbock,TX,LBBA,,154
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,73
1/12/2020 16:00,,,,,,
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,146
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,40
"",,,,TA CHK,,71
"",,,,TB CHK A,,462
"",,,,TB CHK B,,219
"",,,,TB CHK C,,280
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,506
"",,,,TC CHK East,,190
"",,,,TC CHK West,,406
"",,,,TD CHK West,,663
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,304
"",LIH,Lihue Lihue,HI,LIH01,,118
"",LIT,Little Rock National Little Rock,AR,LITA,,124
"",LNK,Lincoln Municipal Lincoln,NE,North Hold,,19
"",LNY,Lanai Lanai City,HI,LNY01,,5
"",LRD,Laredo International Laredo,TX,LRD 01,,22
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,12
"",MAF,Midland International Midland,TX,MAFA,,87
"",MBS,MBS International Freeland,MI,Passenger Terminal,,38
"",,,,MCI 31-35,,94
"",,,,MCI 37-45,,173
"",,,,MCI 50-51,,16
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,222
"",,,,MCI 61-69,,82
"",,,,MCI 76-85,,160
"",,,,EAST Checkpoint,,"2,612"
"",,,,EAST FIS,,58
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,474"
"",,,,WEST FIS,,41
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,186
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,256"
"",,,,MEM-B,,249
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,68
"",MFE,Miller International McAllen,TX,MFE01,,87
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,117
