"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,58
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,46
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,9
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,26
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,115
"",,,,North Concourse,,29
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,36
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,44
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,17
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,6
"",HDN,Yampa Valley Hayden,CO,HDN A,,53
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,37
"",,,,CP 1 Lanes 1&2,,46
"",Daniel K. Inouye InternationalHNL,97AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,180
"",HOU,Houston Hobby Houston,TX,CENTRAL,,660
"",HPN,Westchester County White Plains,NY,Main Terminal,,7
"",HRL,Valley International Harlingen,TX,HRL01,,31
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,32
"",HTS,Tri-State Huntington,WV,Main Terminal,,10
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,6
"",,,,East Mezzanine,,442
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,54
"",,,,Passenger Screening Area:  PreCheck,,177
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,41
892/8/2021 09:00,,,,10/AN Terminal,,
"",,,,12/AS Terminal,,214
"",,,,20/B Terminal,,196
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,73
"",,,,31/CS Terminal,,432
"",,,,40/D Terminal,,52
"",,,,70/E Terminal,,194
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,45
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,68
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,59
"",ILM,Wilmington International Wilmington,NC,Terminal,,15
"",,,,Checkpoint A,,163
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,124
"",IPL,Imperial County Imperial,CA,IPL01,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,1
"",ITO,Hilo International Hilo,HI,ITO01,,45
"",JAC,Jackson Hole Jackson,WY,JAC 01,,96
"",JAN,Jackson International Jackson,MS,JAN-East,,3
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,200
"",,,,Terminal 1,,46
"",,,,Terminal 4 Main,,349
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,268
"",,,,Terminal 7,,51
"",,,,Terminal 8,,49
"",JNU,Juneau International Juneau,AK,JNU-01,,5
"",Ellison Onizuka Kona InternationalKOA,153AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,"1,241"
"",LAS,McCarran International Las Vegas,NV,Term 1 - C,,222
"",,,,Term 1 - CX,,"1,130"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - D,,547
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,884
"",LAW,Lawton Municipal Lawton,OK,LAW01,,39
"",,,,TBIT Main Checkpoint,,108
"",,,,Terminal 1 - Passenger,,127
"",,,,Terminal 2 - Passenger,,359
"",,,,Terminal 4 - Passenger,,128
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,238
"",,,,Terminal 5 - Passenger,,184
"",,,,Terminal 5A - Passenger,,120
"",,,,Terminal 6 - Passenger,,167
"",,,,Terminal 7 - Passenger,,296
"",LBB,Lubbock International Lubbock,TX,LBBA,,45
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,12
"",LEX,Blue Grass Lexington,KY,LEX-A,,90
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,29
"",,,,TB-CHK,,345
"",LGA,LaGuardia Flushing,NY,TC CHK West,,223
"",,,,TD CHK West,,115
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,37
"",LIH,Lihue Lihue,HI,LIH01,,7
"",LIT,Little Rock National Little Rock,AR,LITA,,103
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,9
"",MAF,Midland International Midland,TX,MAFA,,46
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,333
"",,,,MCI 50-51,,4
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,64
"",,,,MCI 61-69,,71
"",,,,MCI 76-85,,107
"1,2912/8/2021 09:00",MCO,Orlando International Orlando,FL,EAST Checkpoint,,
"",,,,WEST Checkpoint,,"2,081"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,36
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,518
"",MEM,Memphis International Memphis,TN,MEM-B,,129
"",MFE,Miller International McAllen,TX,MFE01,,46
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,1
"",Dannelly Field (MontgomeryMGM,3Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,23
"",,,,Central-E,,109
"",,,,Central-G,,4
"",,,,North 1,,219
"",MIA,Miami International Miami,FL,North 2,,353
"",,,,North 3,,490
"",,,,South-H,,241
"",,,,South-J1,,118
"",,,,CONC C,,66
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,205
"",MLB,Melbourne International Melbourne,FL,MLB A,,46
"",MLU,Monroe Regional Monroe,LA,MLU01,,30
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,26
"",MOT,Minot International Minot,ND,Gate,,12
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,34
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,Checkpoint Alpha,,32
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,11
"",MSO,Missoula International Missoula,MT,Main Security Screen,,15
"",,,,North CP,,395
"",,,,P-10,,14
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,488
"",,,,T2 CP1,,212
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSY,New Orleans International Kenner,LA,MSY01,,398
"",MTJ,Montrose County Montrose,CO,MTJZ,,72
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,100
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,26
"",,,,TERM1,,82
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,141
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,86
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,3
"",OKC,Will Rogers World Oklahoma City,OK,West,,140
"",,,,Terminal A,,88
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,166
"",,,,T2,,107
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,178
"",,,,1,,59
"",,,,10,,116
"",,,,10A,,8
"",,,,2,,77
"",,,,3A,,26
"",,,,4B,,22
"",ORD,Chicago-OHare International Chicago,IL,5,,146
"",,,,6,,37
"",,,,6A,,47
"",,,,7,,88
"",,,,7A,,67
"",,,,8,,19
"",,,,9,,106
"",,,,Conc. A Checkpoint,,24
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,62
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,3
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
2/8/2021 09:00,PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,2
"",,,,PBI A/B,,443
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,274
"",,,,PDX A/B/C,,121
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,309
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,11
"",Newport News/WilliamsburgPHF,31InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,31
"",,,,Checkpoint B,,187
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,52
"",,,,Checkpoint D\E,,172
"",,,,Checkpoint F,,11
"",,,,T-3 North,,724
"",,,,T-4 A,,698
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,787
"",,,,T-4 C,,937
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,24
"",St Petersburg-ClearwaterPIE,135InternationalClearwater,FL,PIE B,,
"",PIR,Pierre Regional Pierre,SD,Gate,,15
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,367
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,136
"",PSC,Tri-Cities Pasco,WA,PSC Main,,22
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,196
"",PVD,T F Green State Warwick,RI,Checkpoint A,,18
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,9
"",RAP,Rapid City Regional Rapid City,SD,1,,96
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",,,,Employee Screening Checkpoint (ESC),,30
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,92
"",,,,Terminal 2 Checkpoint,,167
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,53
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,44
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,314
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,21
"",Greater Rochester InternationalROC,22AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,16
"",,,,Checkpoint B,,328
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,478
"",,,,Checkpoint D,,706
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,45
"",,,,CKPT-2,,167
"",,,,CKPT-3,,17
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,216
"",,,,CKPT-6,,275
"",,,,SAT01,,186
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,156
"",SAV,Savannah International Savannah,GA,SAV-A,,71
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,10
"",SBN,South Bend Regional South Bend,IN,A CONC,,39
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,10
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,73
"",SDF,Louisville International Louisville,KY,SDF-A,,110
"",,,,SCP 2,,304
"",,,,SCP 3,,234
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,379
"",,,,SCP 5,,269
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,73
"",,,,Security Checkpoint A,,26
"",,,,Security Checkpoint B,,154
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,105
2/8/2021 09:00,,,,Security Checkpoint F-1,,385
"",,,,Security Checkpoint G,,102
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,53
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,34
"",,,,Terminal A,,75
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,92
"",Mathis Field (San Angelo RegionalSJT,40Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,319
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,223"
"",,,,Central B,,385
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,180
"",,,,CKPT A,,163
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,62
"",,,,CKPT C,,190
"",Sheppard AFB/ Wichita FallsSPS,15MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,195
"",,,,T1-A,,111
"",,,,T1-C,,107
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,211
"",,,,T2-F,,94
"",STT,Cyril E. King International St Thomas,VI,STT B,,11
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,2
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,14
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,63
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,17
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,11
"",,,,TPA A,,626
"",,,,TPA C,,952
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,405
"",,,,TPA F,,523
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,18
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,104
"",,,,ACP,,85
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,87
"",TVC,Cherry Capital Traverse City,MI,TVC1,,12
09:00,,,,,,
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,22
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,38
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,110
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,59
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,78
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,29
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,82
"",AEX,Alexandria International Alexandria,LA,AEX01,,18
"",AGS,Bush Field Augusta,GA,AGS-1,,28
"",ALB,Albany County Albany,NY,Main Checkpoint,,143
"",Alamosa-San Luis Valley/BergmanALS,10FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,38
"",Ted Stevens AnchorageANC,101InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,13
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,167
"",,,,F Arrival Checkpoint,,112
"",,,,Main Checkpoint,,"1,268"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,426
"",,,,T South Checkpoint,,347
"",ATW,Outagamie County Appleton,WI,Checkpoint,,52
"",,,,AUS01,,250
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,245
"",,,,Terminal 2 - South - Main Checkpoint,,57
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,99
2/8/2021,AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,23
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,287
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,14
"",BDL,Bradley International Windsor Locks,CT,A1,,61
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,3
10:00,BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,19
"",BHM,Birmingham International Birmingham,AL,Central,,82
"",BIL,Billings Logan Billings,MT,BILM,,48
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,5
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,60
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,15
"",,,,BNA South Checkpoint,,696
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,80
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,180
"",,,,A1,,193
"",,,,B5,,95
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,220
"",,,,E2,,8
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,1
"",Brownsville/South PadreBRO,34InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,49
"",BTV,Burlington International South Burlington,VT,North,,22
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,243
"",,,,BUR01,,47
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,29
"",,,,B Checkpoint,,276
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,104
"",,,,D/E Checkpoint,,211
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,312
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAK,Akron-Canton Regional North Canton,OH,Main,,31
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,23
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,6
"",Charleston CountyCHS,217International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,32
"",,,,Central,,131
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,440
"",,,,B Checkpoint,,330
"",,,,C Checkpoint,,81
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,299
"",,,,E Checkpoint,,144
"",,,,A,,8
"",CMH,Port Columbus International Columbus,OH,B,,145
"",,,,C,,58
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,146
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,15
"",CRW,Yeager Charleston,WV,CRW01,,27
"",Cincinnati/Northern KentuckyCVG,236InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,118
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,755
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,68
"",,,,Center Pier,,57
"",,,,Concourse A,,5
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,69
"",,,,South Pier,,101
"",DEC,Decatur Decatur,IL,Checkpoint A,,7
"",,,,A Bridge,,446
2/8/2021 10:00,DEN,Denver International Denver,CO,North,,"1,181"
"",,,,South,,"1,730"
"",,,,A12,,114
"",,,,A21,,110
"",,,,A35,,57
"",,,,B30,,140
"",,,,B9,,110
"",,,,C10,,59
"",,,,C21,,124
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,51
"",,,,D18,,50
"",,,,D22,,76
"",,,,D30,,176
"",,,,E18,,197
"",,,,E33,,111
"",,,,E8,,123
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,16
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,63
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,154
"",,,,Blue-1,,99
"",,,,Blue-2,,156
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,175
"",,,,Red 2,,88
"",,,,Red 3,,94
"",Northwest Florida BeachesECP,32International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,234
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,66
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,44
"",EWN,Coastal Carolina New Bern,NC,Terminal,,29
"",,,,Terminal A/1,,128
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal A/2,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/3,,20
"",,,,Terminal B/1,,100
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,39
"",,,,Terminal C/1,,441
"",EYW,Key West International Key West,FL,MAIN,,255
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,55
"",FAR,Hector International Fargo,ND,Gate,,47
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,36
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,52
"",,,,T1 Checkpoint,,583
"",,,,T2 Checkpoint,,401
"",Ft. Lauderdale-HollywoodFLL,443InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,384
"",,,,T4 Checkpoint,,831
"",FNT,Bishop International Flint,MI,AOO-01,,53
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,192
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,19
"",,,,GEG-A/B,,91
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,49
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,28
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,55
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,72
"",,,,Concourse A,,71
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,19
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,18
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,151
"",,,,North Concourse,,21
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,60
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,77
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,46
2/8/2021 10:00,,,,,,
"",GUC,Gunnison County Gunnison,CO,GUC1,,71
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,16
"",HDN,Yampa Valley Hayden,CO,HDN A,,165
"",,,,CP 1 Lanes 1&2,,40
"",Daniel K. Inouye InternationalHNL,159AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,196
"",HOU,Houston Hobby Houston,TX,CENTRAL,,445
"",HPN,Westchester County White Plains,NY,Main Terminal,,3
"",HRL,Valley International Harlingen,TX,HRL01,,142
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,23
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,59
"",,,,East Mezzanine,,80
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,22
"",,,,Passenger Screening Area:  PreCheck,,41
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,6
"",,,,10/AN Terminal,,161
"",,,,12/AS Terminal,,118
"",,,,20/B Terminal,,53
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,42
"",,,,31/CS Terminal,,50
"",,,,40/D Terminal,,31
"",,,,70/E Terminal,,74
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,25
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,53
"",ILM,Wilmington International Wilmington,NC,Terminal,,107
"",IMT,Ford Kingsford,MI,Gate,,18
"",,,,Checkpoint A,,298
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,158
"",INL,Falls International International Falls,MN,Gate,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,23
"",ITO,Hilo International Hilo,HI,ITO01,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAC,Jackson Hole Jackson,WY,JAC 01,,262
"",,,,JAN-East,,52
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,11
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,407
"",,,,Terminal 1,,96
"",,,,Terminal 4 Main,,396
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,345
"",,,,Terminal 7,,15
"",,,,Terminal 8,,89
"",JNU,Juneau International Juneau,AK,JNU-01,,2
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,62
"",Ellison Onizuka Kona InternationalKOA,107AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,19
"",,,,Term 1 - AB,,690
"",,,,Term 1 - C,,203
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,886
"",,,,Term 1 - D,,673
"",,,,Terminal 3 - E Upper,,901
"",,,,TBIT Main Checkpoint,,94
"",,,,Terminal 1 - Passenger,,115
"",,,,Terminal 2 - Passenger,,333
"",,,,Terminal 4 - Passenger,,114
