"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,4
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,23
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,25
"",,,,North,,291
"",DEN,Denver International Denver,CO,,,
"",,,,South,,82
"",,,,A12,,26
"",,,,A21,,42
"",,,,B30,,45
"",,,,B9,,30
"",,,,C21,,61
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,35
"",,,,D22,,73
"",,,,D30,,20
"",,,,E18,,32
"",,,,E33,,15
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,18
"",,,,Blue-2,,28
"",,,,Red 1,,44
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,61
"",,,,Red 3,,165
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,37
"",,,,Terminal A/1,,22
"",,,,Terminal B/1,,55
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,78
3/7/2021 20:00,,,,,,
"",EYW,Key West International Key West,FL,MAIN,,19
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,49
"",FAR,Hector International Fargo,ND,Gate,,30
"",,,,T1 Checkpoint,,69
"",,,,T2 Checkpoint,,6
"",Ft. Lauderdale-HollywoodFLL,123InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,550
"",,,,T4 Checkpoint,,391
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,3
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",,,,CP 1 Lanes 3&4,,20
"",Daniel K. Inouye InternationalHNL,369AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,55
"",HOU,Houston Hobby Houston,TX,CENTRAL,,10
"",,,,East Mezzanine,,121
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,10
"",,,,Passenger Screening Area:  PreCheck,,3
"",,,,12/AS Terminal,,17
"",,,,20/B Terminal,,9
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,16
"",,,,40/D Terminal,,118
"",,,,70/E Terminal,,7
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,9
"",ITO,Hilo International Hilo,HI,ITO01,,32
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,12
"",,,,Terminal 1,,62
"",,,,Terminal 4 Main,,275
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,59
"",,,,Terminal 7,,33
"",,,,Terminal 8,,98
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ellison Onizuka Kona InternationalKOA,133AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,531
"",,,,Term 1 - C,,4
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,223
"",,,,Terminal 3 - E Upper,,520
"",,,,Suites,,5
"",,,,TBIT Main Checkpoint,,316
"",,,,Terminal 1 - Passenger,,0
"",,,,Terminal 2 - Passenger,,485
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,18
"",,,,Terminal 4A - Passenger,,133
"",,,,Terminal 5 - Passenger,,447
"",,,,Terminal 6 - Passenger,,46
"",,,,Terminal 7 - Passenger,,182
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,29
"",LEX,Blue Grass Lexington,KY,LEX-A,,20
"",,,,TB-CHK,,8
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,45
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,19
"",LIH,Lihue Lihue,HI,LIH01,,41
"",,,,MCI 37-45,,0
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,0
"",,,,EAST Checkpoint,,246
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,748
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,22
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,11
"",MEM,Memphis International Memphis,TN,MEM-B,,48
"",MFE,Miller International McAllen,TX,MFE01,,38
"",,,,Central-E,,536
"",,,,Central-G,,24
3/7/2021 20:00,,,,,,
"",,,,North 1,,250
"",MIA,Miami International Miami,FL,North 2,,521
"",,,,North 3,,668
"",,,,North FIS,,325
"",,,,South-J1,,193
"",MLI,Quad City Moline,IL,Checkpoint A,,21
"",,,,South CP,,133
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,7
"",MSY,New Orleans International Kenner,LA,MSY01,,10
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,65
"",NYL,Yuma International Yuma,AZ,YUM01,,5
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,171
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,316
"",OKC,Will Rogers World Oklahoma City,OK,West,,10
"",,,,10,,172
"",,,,10A,,0
"",,,,11,,46
"",,,,2,,0
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,42
"",,,,5,,0
"",,,,6A,,26
"",,,,7A,,96
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,47
"",,,,PBI A/B,,0
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,20
"",,,,PDX A/B/C,,90
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,31
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",,,,A West Sec 7,,83
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,104
"",,,,Checkpoint D\E,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint F,,54
"",,,,T-3 North,,288
"",,,,T-4 A,,175
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,30
"",,,,T-4 C,,32
"",,,,T-4 D,,114
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,33
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,93
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,11
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,38
"",,,,Checkpoint B,,0
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint C,,39
"",,,,CKPT-3,,96
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,59
"",,,,CKPT-6,,133
"",SAT,San Antonio International San Antonio,TX,SAT01,,2
"",SAV,Savannah International Savannah,GA,SAV-A,,8
"",SBN,South Bend Regional South Bend,IN,A CONC,,26
"",SDF,Louisville International Louisville,KY,SDF-A,,47
"",,,,SCP 3,,344
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,162
20:00,SFB,Orlando Sanford Sanford,FL,SFB-02,,82
"",,,,Security Checkpoint A,,77
"",,,,Security Checkpoint B,,85
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,154
"",,,,Security Checkpoint F-1,,69
"",,,,Security Checkpoint G,,14
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,55
"",,,,Checkpoint 5,,57
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,449
3/7/2021,SLC,Salt Lake City International Salt Lake City,UT,International,,46
"",,,,Main,,"1,020"
"",,,,Central B,,67
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,37
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,17
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,0
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,17
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,13
"",,,,TPA A,,71
"",TPA,Tampa International Tampa,FL,TPA C,,5
"",,,,TPA E,,48
"",TUS,Tucson International Tucson,AZ,CCP,,0
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,44
"",Ted Stevens AnchorageANC,169InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,71
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,830
"",ATW,Outagamie County Appleton,WI,Checkpoint,,4
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,46
"",BNA,Nashville International Nashville,TN,North Checkpoint,,3
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,3
"",,,,B5,,1
21:00,BOS,Logan International East Boston,MA,C2,,22
"",,,,E2,,137
"",,,,B Checkpoint,,13
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,5
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,9
"",Charleston CountyCHS,4International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,34
"",,,,B Checkpoint,,179
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLT,Charlotte/Douglas International Charlotte,NC,E Checkpoint,,65
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,0
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,1
"",DEN,Denver International Denver,CO,South,,345
"",,,,A21,,18
"",,,,C21,,8
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,20
"",,,,E18,,14
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,12
"",,,,Blue-2,,18
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,2
"",,,,Red 3,,49
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",,,,Terminal A/1,,52
"",,,,Terminal B/1,,35
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,71
"",,,,Terminal C/1,,21
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,25
"",FAR,Hector International Fargo,ND,Gate,,16
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,107
"",,,,T1 Checkpoint,,7
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,19
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,196
"",,,,T4 Checkpoint,,45
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,63
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,37
"",,,,CP 1 Lanes 3&4,,37
"",Daniel K. Inouye InternationalHNL,326AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,42
83/7/2021 21:00,HOU,Houston Hobby Houston,TX,CENTRAL,,
"",,,,East Mezzanine,,120
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,56
"",,,,12/AS Terminal,,6
"",,,,30/CN Terminal,,23
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,12
"",,,,70/E Terminal,,2
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,5
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,3
"",,,,Terminal 1,,95
"",,,,Terminal 4 Main,,238
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,51
"",,,,Terminal 7,,3
"",,,,Terminal 8,,5
"",Ellison Onizuka Kona InternationalKOA,197AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,402
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,528
"",,,,Terminal 3 - E Upper,,482
"",,,,TBIT Main Checkpoint,,310
"",,,,Terminal 2 - Passenger,,469
"",,,,Terminal 4 - Passenger,,174
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,205
"",,,,Terminal 5 - Passenger,,340
"",,,,Terminal 7 - Passenger,,376
"",,,,TB-CHK,,3
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,93
"",LIH,Lihue Lihue,HI,LIH01,,67
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,EAST Checkpoint,,6
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,264
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFE,Miller International McAllen,TX,MFE01,,43
"",,,,Central-E,,144
"",,,,Central-G,,0
"",MIA,Miami International Miami,FL,North 2,,113
"",,,,North 3,,50
"",,,,South-J1,,141
"",MLI,Quad City Moline,IL,Checkpoint A,,33
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,142
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,79
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,61
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,212
"",OKC,Will Rogers World Oklahoma City,OK,West,,60
"",ONT,Ontario International Ontario,CA,T2,,5
"",,,,10,,145
"",,,,4B,,69
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,28
"",,,,7A,,50
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,9
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,32
"",,,,PDX A/B/C,,22
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,47
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,34
"",,,,T-3 North,,353
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,340
21:00,,,,T-4 C,,13
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,16
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,8
"",,,,CKPT-3,,35
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,70
"",,,,CKPT-6,,73
163/7/2021,SBN,South Bend Regional South Bend,IN,A CONC,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,39
"",SDF,Louisville International Louisville,KY,SDF-A,,3
"",,,,SCP 3,,438
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,77
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,7
"",,,,Security Checkpoint A,,118
"",,,,Security Checkpoint B,,211
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,150
"",,,,Security Checkpoint F-1,,163
"",,,,Security Checkpoint G,,20
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,90
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,486
"",,,,Central B,,152
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,56
"",,,,TPA A,,3
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,7
"",TUS,Tucson International Tucson,AZ,CCP,,0
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,4
"",Ted Stevens AnchorageANC,274InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,3
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,164
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,58
"",BOS,Logan International East Boston,MA,C2,,2
22:00,BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,9
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,34
"",DEN,Denver International Denver,CO,South,,460
"",,,,C21,,3
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,15
"",,,,E18,,11
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 3,,14
"",,,,Terminal A/1,,13
"",EWR,Newark International Newark,NJ,Terminal B/3,,0
"",,,,Terminal C/1,,44
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,40
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,26
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,17
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,24
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,21
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,12
"",HNL,HIAirport Honolulu,,HNL03,,177
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,91
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,9
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,8
"",,,,Terminal 1,,124
"",,,,Terminal 4 Main,,85
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,16
"",,,,Terminal 8,,41
"",Ellison Onizuka Kona InternationalKOA,103AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,337
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,338
"",,,,Terminal 3 - E Upper,,660
"",,,,TBIT Main Checkpoint,,194
"",,,,Terminal 2 - Passenger,,260
"",,,,Terminal 4 - Passenger,,124
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,183
"",,,,Terminal 5 - Passenger,,327
"",,,,Terminal 7 - Passenger,,265
3/7/2021 22:00,,,,,,
"",,,,TB-CHK,,3
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,20
"",LIH,Lihue Lihue,HI,LIH01,,80
"",,,,EAST Checkpoint,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,161
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Central-E,,22
"",,,,Central-G,,0
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,10
"",,,,South-J1,,68
"",MLI,Quad City Moline,IL,Checkpoint A,,3
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,20
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,19
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,123
"",OKC,Will Rogers World Oklahoma City,OK,West,,1
"",ONT,Ontario International Ontario,CA,T2,,9
"",,,,10,,249
"",ORD,Chicago-OHare International Chicago,IL,4B,,42
"",,,,6A,,49
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,9
"",,,,PDX A/B/C,,50
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,17
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,48
"",,,,T-3 North,,523
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,189
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,17
"",,,,CKPT-5,,15
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,6
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,5
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,167
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint A,,92
"",,,,Security Checkpoint B,,75
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,50
"",,,,Security Checkpoint F-1,,129
"",,,,Security Checkpoint G,,19
22:00,,,,,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,6
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,320
"",,,,Central B,,69
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,6
"",TUS,Tucson International Tucson,AZ,CCP,,61
"",Ted Stevens AnchorageANC,185InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,125
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,15
"",DEN,Denver International Denver,CO,South,,518
"",,,,C21,,8
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,5
"",,,,Blue-2,,3
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,13
"",,,,Terminal B/3,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,17
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,104
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,39
"",Ft. Lauderdale-HollywoodFLL,4InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",Daniel K. Inouye InternationalHNL,22AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,11
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,3
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,9
3/7/2021,,,,,,
"",,,,Terminal 1,,24
"",,,,Terminal 4 Main,,113
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,1
"",,,,Terminal 8,,64
"",,,,Term 1 - AB,,93
23:00,,,,,,
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,93
"",,,,Terminal 3 - E Upper,,229
"",,,,TBIT Main Checkpoint,,17
"",,,,Terminal 2 - Passenger,,99
"",,,,Terminal 4 - Passenger,,24
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,91
"",,,,Terminal 5 - Passenger,,151
"",,,,Terminal 7 - Passenger,,108
"",LGA,LaGuardia Flushing,NY,TB-CHK,,5
"",LIH,Lihue Lihue,HI,LIH01,,0
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,18
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,3
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,27
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,0
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,0
"",ONT,Ontario International Ontario,CA,T2,,91
"",,,,10,,184
"",ORD,Chicago-OHare International Chicago,IL,4B,,19
"",,,,6A,,21
"",,,,PDX A/B/C,,30
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,12
"",,,,T-3 North,,404
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,113
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint A,,16
"",,,,Security Checkpoint B,,29
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,2
"",,,,Security Checkpoint F-1,,49
3/7/2021 23:00,,,,Security Checkpoint G,,0
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,39
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,11
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,47
"",TUS,Tucson International Tucson,AZ,CCP,,6
"",Ted Stevens AnchorageANC,172InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,5
"",DEN,Denver International Denver,CO,South,,193
"",,,,C21,,0
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,2
"",,,,Blue-2,,2
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,2
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,5
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,138
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,57
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,38
