"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,22
"",GEG,Spokane International Spokane,WA,GEGC,,14
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,48
"",,,,North Concourse,,6
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,59
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,19
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",,,,CP 1 Lanes 1&2,,27
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,53
"",HNL,HIAirport Honolulu,,HNL03,,538
"",,,,HNL04,,182
"",HOU,Houston Hobby Houston,TX,CENTRAL,,530
"",HPN,Westchester County White Plains,NY,Main Terminal,,69
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,31
"",,,,East Mezzanine,,77
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,58
"",,,,Passenger Screening Area:  PreCheck,,6
"",,,,10/AN Terminal,,24
"",,,,12/AS Terminal,,135
"",,,,20/B Terminal,,127
"",,,,30/CN Terminal,,124
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,52
1504/12/2021 19:00,,,,40/D Terminal,,
"",,,,70/E Terminal,,112
"",,,,71/FIS Checkpoint,,78
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,19
"",ILM,Wilmington International Wilmington,NC,Terminal,,20
"",,,,Checkpoint A,,44
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,28
"",ITO,Hilo International Hilo,HI,ITO01,,35
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,152
"",,,,Terminal 1,,55
"",,,,Terminal 4 Main,,296
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,148
"",,,,Terminal 7,,180
"",,,,Terminal 8,,81
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,23
"",Ellison Onizuka Kona InternationalKOA,242AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",,,,Term 1 - AB,,"1,067"
"",,,,Term 1 - C,,52
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,200
"",,,,Terminal 3 - E Upper,,498
"",,,,TBIT Main Checkpoint,,112
"",,,,Terminal 1 - Passenger,,101
"",,,,Terminal 2 - Passenger,,432
"",,,,Terminal 4 - Passenger,,17
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,31
"",,,,Terminal 5 - Passenger,,320
"",,,,Terminal 6 - Passenger,,180
"",,,,Terminal 7 - Passenger,,66
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,69
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LEX,Blue Grass Lexington,KY,LEX-A,,30
"",,,,TB-CHK,,4
"",LGA,LaGuardia Flushing,NY,TC CHK West,,210
"",,,,TD CHK West,,27
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,14
"",LIH,Lihue Lihue,HI,LIH01,,108
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,15
"",,,,MCI 37-45,,18
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,4
"",,,,EAST Checkpoint,,493
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,451"
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,38
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,487
"",MEM,Memphis International Memphis,TN,MEM-B,,106
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,37
"",,,,Central-E,,597
"",,,,Central-G,,153
"",,,,North 1,,422
"",,,,North 2,,479
"",MIA,Miami International Miami,FL,North 3,,840
"",,,,North 4,,320
"",,,,North FIS,,566
"",,,,South-H,,133
"",,,,South-J1,,240
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,12
"",MLB,Melbourne International Melbourne,FL,MLB A,,4
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",,,,P-7,,25
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,236
394/12/2021 19:00,,,,T2 CP1,,
"",MSY,New Orleans International Kenner,LA,MSY01,,224
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,77
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,20
"",,,,TERM1,,144
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,132
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,656
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,18
"",,,,T2,,81
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,4
"",,,,10,,240
"",,,,10A,,1
"",,,,11,,73
"",,,,2,,88
"",,,,4B,,37
"",ORD,Chicago-OHare International Chicago,IL,5,,24
"",,,,6A,,30
"",,,,7,,50
"",,,,7A,,207
"",,,,8,,50
"",,,,9,,106
"",,,,Conc. A Checkpoint,,25
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,10
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,1
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,6
"",,,,PBI A/B,,14
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,147
"",,,,PDX A/B/C,,93
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,128
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,2
"",Newport News/WilliamsburgPHF,4InternationalNewport News,VA,PHF Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A East,,147
"",,,,A West Sec 7,,149
"",,,,Checkpoint B,,411
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,75
"",,,,Checkpoint D\E,,219
"",,,,Checkpoint F,,47
"",,,,T-3 North,,100
"",,,,T-4 A,,173
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,129
"",,,,T-4 C,,297
"",,,,T-4 D,,280
"",St Petersburg-ClearwaterPIE,140InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,49
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,35
"",,,,Employee Screening Checkpoint (ESC),,15
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,22
"",,,,Terminal 2 Checkpoint,,57
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,12
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,13
"",Greater Rochester InternationalROC,0AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,221
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,23
"",,,,Checkpoint D,,547
"",,,,CKPT-2,,226
"",,,,CKPT-3,,107
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,113
"",,,,CKPT-6,,28
"",SAT,San Antonio International San Antonio,TX,SAT01,,192
"",SAV,Savannah International Savannah,GA,SAV-A,,58
4/12/2021 19:00,SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,12
"",SBN,South Bend Regional South Bend,IN,A CONC,,45
"",SDF,Louisville International Louisville,KY,SDF-A,,29
"",,,,SCP 2,,188
"",,,,SCP 3,,128
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,97
"",,,,SCP 5,,173
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,93
"",,,,Security Checkpoint A,,82
"",,,,Security Checkpoint B,,86
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,94
"",,,,Security Checkpoint F-1,,55
"",,,,Security Checkpoint G,,114
"",SJC,San Jose International San Jose,CA,Terminal B North,,95
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,269
"",,,,International,,71
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,156
"",,,,Central B,,261
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,5
"",,,,CKPT B,,2
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,39
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,92
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,20
"",STL,St. Louis Lambert International St Louis,MO,T1-A,,4
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,8
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,65
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,30
"",,,,TPA A,,719
"",TPA,Tampa International Tampa,FL,TPA C,,226
"",,,,TPA E,,474
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,47
19:00,TVC,Cherry Capital Traverse City,MI,TVC1,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,21
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,18
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,98
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,126InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,4
"",,,,F Arrival Checkpoint,,321
"",,,,F Departure Checkpoint,,68
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,840
"",,,,New T North Checkpoint,,45
"",,,,AUS01,,58
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,38
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,31
"",BDL,Bradley International Windsor Locks,CT,A1,,6
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,17
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,52
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,6
"",,,,B5,,35
"",BOS,Logan International East Boston,MA,C2,,70
"",,,,E2,,24
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,21
"",,,,B Checkpoint,,157
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,162
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,72
"",CAK,Akron-Canton Regional North Canton,OH,Main,,2
"",Charleston CountyCHS,38International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,119
4/12/2021,,,,B Checkpoint,,85
"",,,,C Checkpoint,,17
20:00,CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,10
"",,,,E Checkpoint,,345
"",Cincinnati/Northern KentuckyCVG,59InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,181
"",,,,Center Pier,,63
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,40
"",,,,North,,257
"",DEN,Denver International Denver,CO,,,
"",,,,South,,214
"",,,,A12,,5
"",,,,A21,,43
"",,,,B30,,26
"",,,,B9,,20
"",,,,C21,,32
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,51
"",,,,D22,,115
"",,,,D30,,54
"",,,,E18,,132
"",,,,E33,,37
"",,,,Blue-1,,60
"",,,,Blue-2,,183
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,133
"",,,,Red 3,,183
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,25
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,41
"",,,,Terminal A/1,,31
"",,,,Terminal B/1,,78
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,108
"",,,,Terminal C/1,,120
"",EYW,Key West International Key West,FL,MAIN,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,7
"",FAR,Hector International Fargo,ND,Gate,,22
"",,,,T1 Checkpoint,,60
"",,,,T2 Checkpoint,,95
"",Ft. Lauderdale-HollywoodFLL,98InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,682
"",,,,T4 Checkpoint,,745
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,55
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,31
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,24
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,35
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",,,,CP 1 Lanes 1&2,,16
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,97
"",HNL,HIAirport Honolulu,,HNL03,,639
"",,,,HNL04,,66
"",HOU,Houston Hobby Houston,TX,CENTRAL,,155
"",HPN,Westchester County White Plains,NY,Main Terminal,,29
"",,,,East Mezzanine,,93
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,14
"",,,,Passenger Screening Area:  PreCheck,,2
"",,,,12/AS Terminal,,98
"",,,,20/B Terminal,,2
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,35
"",,,,40/D Terminal,,61
"",,,,70/E Terminal,,4
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,32
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,94
"",ITO,Hilo International Hilo,HI,ITO01,,26
314/12/2021 20:00,JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,
"",,,,Terminal 1,,41
"",,,,Terminal 4 Main,,207
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,89
"",,,,Terminal 7,,142
"",,,,Terminal 8,,36
"",JNU,Juneau International Juneau,AK,JNU-01,,12
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,40
"",Ellison Onizuka Kona InternationalKOA,310AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,821
"",,,,Term 1 - C,,5
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,172
"",,,,Terminal 3 - E Upper,,580
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,221
"",,,,Terminal 1 - Passenger,,8
"",,,,Terminal 2 - Passenger,,402
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,81
"",,,,Terminal 4A - Passenger,,145
"",,,,Terminal 5 - Passenger,,509
"",,,,Terminal 6 - Passenger,,137
"",,,,Terminal 7 - Passenger,,188
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,29
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",,,,TB-CHK,,20
"",LGA,LaGuardia Flushing,NY,TC CHK West,,103
"",,,,TD CHK West,,2
"",LIH,Lihue Lihue,HI,LIH01,,280
"",LRD,Laredo International Laredo,TX,LRD 01,,47
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,0
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,239
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,WEST Checkpoint,,947
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,35
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,162
"",MEM,Memphis International Memphis,TN,MEM-B,,27
"",,,,Central-E,,442
"",,,,Central-G,,139
"",,,,North 1,,142
"",MIA,Miami International Miami,FL,North 2,,345
"",,,,North 3,,799
"",,,,North FIS,,377
"",,,,South-J1,,37
"",MLB,Melbourne International Melbourne,FL,MLB A,,7
"",,,,South CP,,108
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,19
"",MSY,New Orleans International Kenner,LA,MSY01,,90
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,102
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,87
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,699
"",,,,10,,147
"",,,,10A,,1
"",,,,11,,21
"",,,,2,,1
"",ORD,Chicago-OHare International Chicago,IL,4B,,26
"",,,,5,,0
"",,,,6A,,49
"",,,,7A,,377
"",,,,8,,57
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,47
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,13
834/12/2021 20:00,PBI,West Palm Beach International West Palm Beach,FL,PBI C,,
"",,,,PDX A/B/C,,19
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,135
"",,,,A West Sec 7,,71
"",,,,Checkpoint B,,61
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,207
"",,,,Checkpoint F,,20
"",,,,T-3 North,,234
"",,,,T-4 A,,197
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,128
"",,,,T-4 C,,214
"",,,,T-4 D,,68
"",St Petersburg-ClearwaterPIE,131InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,23
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,4
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,35
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,61
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,20
"",,,,Checkpoint B,,4
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,2
"",,,,Checkpoint D,,61
"",,,,CKPT-2,,5
"",,,,CKPT-3,,63
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,92
"",,,,CKPT-6,,146
"",SAT,San Antonio International San Antonio,TX,SAT01,,80
"",SBN,South Bend Regional South Bend,IN,A CONC,,8
"",SDF,Louisville International Louisville,KY,SDF-A,,29
"",,,,SCP 2,,182
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,272
"",,,,SCP 4,,155
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,103
"",,,,Security Checkpoint A,,22
"",,,,Security Checkpoint B,,159
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,143
"",,,,Security Checkpoint F-1,,84
"",,,,Security Checkpoint G,,91
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,139
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,304
"",,,,Central B,,95
20:00,SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,50
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,10
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,3
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,14
"",,,,TPA A,,326
"",TPA,Tampa International Tampa,FL,TPA C,,15
"",,,,TPA E,,67
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,20
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,23
"",Ted Stevens AnchorageANC,93InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,49
"",,,,F Departure Checkpoint,,24
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,528
"",,,,New T North Checkpoint,,52
"",,,,AUS01,,0
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,97
"",BDL,Bradley International Windsor Locks,CT,A1,,7
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",,,,C2,,44
4/12/2021,BOS,Logan International East Boston,MA,,,
"",,,,E2,,23
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,9
"",,,,B Checkpoint,,19
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,75
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,13
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,4
"",,,,B Checkpoint,,224
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,12
"",,,,E Checkpoint,,248
21:00,,,,,,
"",Cincinnati/Northern KentuckyCVG,6InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,4
"",,,,Center Pier,,10
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,4
"",DEN,Denver International Denver,CO,South,,298
"",,,,A21,,23
"",,,,C21,,3
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,41
"",,,,E18,,98
"",,,,Blue-2,,53
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,4
"",,,,Red 3,,84
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,5
"",,,,Terminal A/1,,28
"",EWR,Newark International Newark,NJ,Terminal B/1,,64
"",,,,Terminal C/1,,171
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,7
"",FAR,Hector International Fargo,ND,Gate,,19
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,8
"",FLL,FLInternational Fort Lauderdale,,T2 Checkpoint,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,450
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,282
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,23
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,21
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,28
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",,,,CP 1 Lanes 1&2,,0
"",Daniel K. Inouye InternationalHNL,0AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,508
"",HOU,Houston Hobby Houston,TX,CENTRAL,,0
"",HPN,Westchester County White Plains,NY,Main Terminal,,29
"",,,,East Mezzanine,,30
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,94
"",,,,12/AS Terminal,,9
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,28
"",,,,40/D Terminal,,36
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,59
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,14
"",,,,Terminal 1,,93
"",,,,Terminal 4 Main,,285
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,85
"",,,,Terminal 7,,0
"",,,,Terminal 8,,16
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,46
"",Ellison Onizuka Kona InternationalKOA,454AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,587
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,250
"",,,,Terminal 3 - E Upper,,674
"",,,,TBIT Main Checkpoint,,391
"",,,,Terminal 2 - Passenger,,588
4/12/2021 21:00,,,,,,
"",,,,Terminal 4 - Passenger,,154
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,227
"",,,,Terminal 5 - Passenger,,406
"",,,,Terminal 6 - Passenger,,71
"",,,,Terminal 7 - Passenger,,417
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,19
"",,,,TB-CHK,,15
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,165
"",LIH,Lihue Lihue,HI,LIH01,,287
"",LRD,Laredo International Laredo,TX,LRD 01,,26
"",MCE,Merced Municipal Merced,CA,Terminal,,2
