"",,,,North 4,,89
"",,,,North FIS,,597
"",,,,South-H,,253
"",,,,South-J1,,209
"",,,,South-J2,,218
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC C,,239
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MKE,Milwaukee Mitchell International Milwaukee,WI,CONC D,,224
"",MLB,Melbourne International Melbourne,FL,MLB A,,76
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,4
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,31
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",,,,Checkpoint Alpha,,81
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,28
"",MSO,Missoula International Missoula,MT,Main Security Screen,,83
"",,,,North CP,,428
"",,,,P-7,,78
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,877
"",,,,T2 CP1,,148
"",MSY,New Orleans International Kenner,LA,MSY01,,928
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,73
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,516
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,43
"",,,,TERM1,,188
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,547
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,421
"",OKC,Will Rogers World Oklahoma City,OK,West,,224
"",,,,Terminal A,,159
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,221
"",OME,Nome Nome,AK,OME-01,,55
"",,,,T2,,91
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,194
"",,,,1,,881
"",,,,10,,557
"",,,,10A,,0
"",,,,11,,61
2278/9/2021 17:00,,,,2,,
"",,,,3A,,180
"",ORD,Chicago-OHare International Chicago,IL,5,,488
"",,,,6,,181
"",,,,6A,,52
"",,,,7,,395
"",,,,7A,,245
"",,,,8,,248
"",,,,9,,431
"",,,,Conc. A Checkpoint,,202
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,164
"",,,,PBI A/B,,50
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,286
"",,,,PDX A/B/C,,381
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,533
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,304
"",Newport News/WilliamsburgPHF,31InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,184
"",,,,A West Sec 7,,174
"",,,,Checkpoint B,,535
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,196
"",,,,Checkpoint D\E,,633
"",,,,Checkpoint F,,164
"",,,,T-3 North,,301
"",,,,T-4 A,,439
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,154
"",,,,T-4 C,,359
"",,,,T-4 D,,172
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",,St Petersburg-Clearwater,,PIE A,,122
"",PIE,FLInternational Clearwater,,PIE B,,163
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,695
"",PLN,Pellston Regional Pellston,MI,PLN1,,23
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,129
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,4
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,53
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,107
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,43
"",PVD,T F Green State Warwick,RI,Checkpoint A,,414
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,52
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,310
"",RAP,Rapid City Regional Rapid City,SD,1,,50
"",RDM,Roberts Field Redmond,OR,RDMZ,,104
"",,,,Employee Screening Checkpoint (ESC),,16
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,193
"",,,,Terminal 2 Checkpoint,,605
"",,Richmond International,,RIC Concourse A,,120
"",RIC,Richmond International VAA/P,,RIC Concourse B,,240
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,277
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,47
"",Greater Rochester InternationalROC,110AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,337
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,266
"",,,,Checkpoint D,,299
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,3
"",,,,CKPT-2,,488
"",,,,CKPT-3,,499
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,405
"",,,,CKPT-6,,327
"",,,,SAT01,,444
8/9/2021 17:00,SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,166
"",SAV,Savannah International Savannah,GA,SAV-A,,529
"",SAW,Sawyer International Gwinn,MI,Gate,,52
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,20
"",SBN,South Bend Regional South Bend,IN,A CONC,,53
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,16
"",SDF,Louisville International Louisville,KY,SDF-A,,154
"",,,,SCP 2,,575
"",,,,SCP 3,,515
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,309
"",,,,SCP 5,,582
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,301
"",,,,Security Checkpoint A,,200
"",,,,Security Checkpoint B,,335
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,290
"",,,,Security Checkpoint F-1,,773
"",,,,Security Checkpoint G,,165
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,60
"",SGU,St. George Municipal St. George,UT,SGUZ,,13
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,1
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,39
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,10
"",,,,FIS,,0
"",SJC,San Jose International San Jose,CA,Terminal A,,75
"",,,,Terminal B North,,350
"",Mathis Field (San Angelo RegionalSJT,11Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,293
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,469
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,325
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,390
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,110
"",,,,CKPT A,,153
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,88
"",,,,CKPT C,,435
"",SOW,Show Low Regional Show Low,AZ,SOW01,,0
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,212
"",,,,T1-A,,108
"",,,,T1-C,,142
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,290
"",,,,T2-F,,146
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,85
"",STT,Cyril E. King International St Thomas,VI,STT B,,28
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,17
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,42
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,234
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,61
24317:00,,,,TPA A,,
"",,,,TPA C,,394
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,288
"",,,,TPA F,,173
"",TRI,Tri City Regional Blountville,TN,TRI-A,,37
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,112
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,112
"",TUS,Tucson International Tucson,AZ,BCP,,21
"",TVC,Cherry Capital Traverse City,MI,TVC1,,74
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,5
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,26
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,127
"",UNV,University Park University Park,PA,Main Terminal,,9
8/9/2021,VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,16
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,199
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,10
"",Northwest Arkansas NationalXNA,120AirportBentonville,AR,Checkpoint 2,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,43
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,122
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,7
"",ACT,Waco Regional Waco,TX,ACTA,,6
"",,,,Main Checkpoint,,56
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,115
"",AEX,Alexandria International Alexandria,LA,AEX01,,12
"",AGS,Bush Field Augusta,GA,AGS-1,,17
"",ALB,Albany County Albany,NY,Main Checkpoint,,188
"",Ted Stevens AnchorageANC,627InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,37
"",,,,E Concourse Checkpoint,,512
"",,,,F Arrival Checkpoint,,239
18:00,,,,,,
"",,,,F Departure Checkpoint,,185
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,762"
"",,,,New T North Checkpoint,,421
"",,,,T South Checkpoint,,443
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,3
"",,,,AUS01,,356
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,235
"",,,,Terminal 2 - South - Main Checkpoint,,100
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,250
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,75
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,16
"",BDL,Bradley International Windsor Locks,CT,A1,,314
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BHM,Birmingham International Birmingham,AL,Central,,57
"",BIL,Billings Logan Billings,MT,BILM,,26
"",BLI,Bellingham International Bellingham,WA,BLIZ,,22
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,13
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,86
"",,,,BNA South Checkpoint,,649
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,110
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,143
"",,,,A1,,387
"",,,,B1,,177
"",BOS,Logan International East Boston,MA,B5,,324
"",,,,C2,,551
"",,,,E2,,202
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,17
"",BTV,Burlington International South Burlington,VT,North,,21
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,182
"",,,,BUR01,,285
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,58
"",,,,B Checkpoint,,439
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,322
"",,,,D/E Checkpoint,,308
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,119
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,12
"",CAK,Akron-Canton Regional North Canton,OH,Main,,45
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,51
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,31
"",Charleston CountyCHS,463International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,157
"",,,,Central,,108
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,277
8/9/2021 18:00,,,,,,
"",,,,South,,247
"",,,,B Checkpoint,,373
"",,,,C Checkpoint,,41
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,309
"",,,,E Checkpoint,,251
"",,,,A,,171
"",CMH,Port Columbus International Columbus,OH,B,,173
"",,,,C,,94
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,83
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,32
"",CPR,Natrona County International Casper,WY,CPR 01,,10
"",CRW,Yeager Charleston,WV,CRW01,,10
"",Cincinnati/Northern KentuckyCVG,423InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,25
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,721
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,51
"",,,,Center Pier,,163
"",,,,Concourse A,,31
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,471
"",,,,South Pier,,66
"",,,,North,,"1,308"
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"2,098"
"",,,,A12,,60
"",,,,A21,,132
"",,,,A35,,79
"",,,,B30,,71
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B9,,61
"",,,,C10,,76
"",,,,C21,,110
"",,,,C30,,79
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D18,,190
"",,,,D22,,461
"",,,,D30,,226
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E16,,43
"",,,,E18,,259
"",,,,E33,,97
"",,,,E8,,95
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,5
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,24
"",,,,Blue-1,,275
"",,,,Blue-2,,322
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,297
"",,,,Red 2,,279
"",,,,Red 3,,187
"",Northwest Florida BeachesECP,71International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,78
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,73
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,54
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,2
"",EWN,Coastal Carolina New Bern,NC,Terminal,,9
"",,,,Terminal A/1,,170
"",,,,Terminal A/2,,240
"",,,,Terminal A/3,,135
"",EWR,Newark International Newark,NJ,Terminal B/1,,178
"",,,,Terminal B/2,,2
"",,,,Terminal B/3,,137
"",,,,Terminal C/1,,"1,966"
"",EYW,Key West International Key West,FL,MAIN,,104
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,84
"",FAR,Hector International Fargo,ND,Gate,,54
8/9/2021 18:00,,,,,,
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,108
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,20
"",,,,T1 Checkpoint,,558
"",,,,T2 Checkpoint,,406
"",Ft. Lauderdale-HollywoodFLL,350InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,507
"",,,,T4 Checkpoint,,551
"",FNT,Bishop International Flint,MI,AOO-01,,9
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,33
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,17
"",,,,GEG-A/B,,76
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,41
"",GGG,East Texas Regional Longview,TX,GGGA,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,25
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,8
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,154
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,272
"",,,,North Concourse,,35
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,33
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,97
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,23
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",,,,CP 1 Lanes 1&2,,41
"",,,,CP 1 Lanes 3&4,,174
"",Daniel K. Inouye InternationalHNL,474AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,142
"",,,,HNL05,,293
"",HOU,Houston Hobby Houston,TX,CENTRAL,,596
"",HPN,Westchester County White Plains,NY,Main Terminal,,24
"",HRL,Valley International Harlingen,TX,HRL01,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,22
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,16
"",,,,East Mezzanine,,300
"",,,,Employee Checkpoint,,34
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,46
"",,,,West Mezzanine,,118
"",,,,10/AN Terminal,,20
"",,,,12/AS Terminal,,201
"",,,,20/B Terminal,,153
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,311
"",,,,31/CS Terminal,,315
"",,,,40/D Terminal,,318
"",,,,71/FIS Checkpoint,,708
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,66
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,41
"",ILM,Wilmington International Wilmington,NC,Terminal,,54
"",,,,Checkpoint A,,344
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,263
"",IPL,Imperial County Imperial,CA,IPL01,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,37
"",ITO,Hilo International Hilo,HI,ITO01,,87
"",JAC,Jackson Hole Jackson,WY,JAC 01,,1
"",,,,JAN-East,,14
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,78
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,378
"",,,,Terminal 1,,377
"",,,,Terminal 2,,366
"",,,,Terminal 4 Main,,"1,293"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,888
3028/9/2021 18:00,,,,Terminal 7,,
"",,,,Terminal 8,,250
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,5
"",JNU,Juneau International Juneau,AK,JNU-01,,47
"",Ellison Onizuka Kona InternationalKOA,290AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,18
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,337
"",,,,Term 1 - CX,,582
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,378
"",,,,Terminal 3 - E Upper,,495
"",,,,TBIT Main Checkpoint,,241
"",,,,Terminal 1 - Passenger,,330
"",,,,Terminal 1.5 – Passenger,,48
"",,,,Terminal 2 - Passenger,,495
"",,,,Terminal 4 - Passenger,,76
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,132
"",,,,Terminal 5 - Passenger,,375
"",,,,Terminal 5A - Passenger,,139
"",,,,Terminal 6 - Passenger,,328
"",,,,Terminal 7 - Passenger,,260
"",LBB,Lubbock International Lubbock,TX,LBBA,,45
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,97
"",LEX,Blue Grass Lexington,KY,LEX-A,,55
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,8
"",,,,TA CHK,,91
"",,,,TB-CHK,,507
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,493
"",,,,TD CHK West,,406
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,46
"",LIH,Lihue Lihue,HI,LIH01,,197
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,LIH02 South,,32
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,31
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,13
"",MAF,Midland International Midland,TX,MAFA,,37
"",MBS,MBS International Freeland,MI,Passenger Terminal,,3
"",,,,MCI 37-45,,210
"",,,,MCI 50-51,,62
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,108
"",,,,MCI 61-69,,32
"",,,,MCI 76-85,,137
"",,,,EAST Checkpoint,,"1,257"
"",,,,EAST FIS,,7
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,603"
"",,,,WEST FIS,,14
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,19
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,598
"",MEM,Memphis International Memphis,TN,MEM-B,,87
"",MFE,Miller International McAllen,TX,MFE01,,28
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,10
"",Dannelly Field (MontgomeryMGM,13Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,36
"",,,,Central-E,,422
"",,,,Central-G,,435
"",,,,North 1,,278
"",,,,North 2,,409
"",,,,North 3,,696
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,176
"",,,,North FIS,,961
"",,,,South-H,,339
8/9/2021 18:00,,,,,,
"",,,,South-J1,,334
"",,,,South-J2,,203
"",,,,CONC C,,161
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,210
"",MLB,Melbourne International Melbourne,FL,MLB A,,57
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,8
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,53
"",MSO,Missoula International Missoula,MT,Main Security Screen,,26
"",,,,North CP,,396
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,607
"",,,,T2 CP1,,111
"",MSY,New Orleans International Kenner,LA,MSY01,,663
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,9
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,321
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,17
"",,,,TERM1,,208
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,468
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,540
"",OKC,Will Rogers World Oklahoma City,OK,West,,243
"",,,,Terminal A,,44
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,263
"",,,,T2,,91
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,98
"",,,,1,,605
"",,,,10,,491
"",,,,10A,,5
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,11,,85
"",,,,2,,267
"",,,,5,,369
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6,,126
"",,,,6A,,43
"",,,,7,,300
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7A,,274
"",,,,8,,167
"",,,,9,,228
"",,,,Conc. A Checkpoint,,160
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,192
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,41
"",,,,PBI A/B,,60
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,366
"",,,,PDX A/B/C,,412
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,468
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,79
"",,,,A East,,154
"",,,,A West Sec 7,,117
"",,,,Checkpoint B,,231
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,252
"",,,,Checkpoint D\E,,580
"",,,,Checkpoint F,,73
"",,,,T-3 North,,172
"",,,,T-4 A,,259
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,121
"",,,,T-4 C,,294
"",,,,T-4 D,,159
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",,St Petersburg-Clearwater,,PIE A,,90
"",PIE,FLInternational Clearwater,,PIE B,,200
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,22
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,365
178/9/2021 18:00,PLN,Pellston Regional Pellston,MI,PLN1,,
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,81
