"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,0
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,2
"",,,,Terminal A,,3
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,14
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,22
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,172
"",,,,Central B,,25
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,20
"",,,,CKPT B,,4
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,13
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,8
"",,,,T1-A,,13
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,3
"",,,,T2-E,,34
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,4
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,2
18:00,,,,,,
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,6
"",,,,TPA A,,30
"",,,,TPA C,,41
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,23
"",,,,TPA F,,37
"",TRI,Tri City Regional Blountville,TN,TRI-A,,10
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,8
"",TVC,Cherry Capital Traverse City,MI,TVC1,,1
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,15
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,9
"",Ted Stevens AnchorageANC,13InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,162
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,211
"",,,,AUS01,,31
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,4
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,4
3/30/2020,BIL,Billings Logan Billings,MT,BILM,,1
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,1
"",BNA,Nashville International Nashville,TN,South Checkpoint,,35
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,9
"",,,,A1,,6
"",,,,B1,,5
"",BOS,Logan International East Boston,MA,B5,,18
"",,,,C2,,11
"",,,,E2,,20
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,7
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,35
19:00,,,,B Checkpoint,,43
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,36
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,3
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,4International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,0
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,17
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,57
"",,,,A,,4
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,5
"",Cincinnati/Northern KentuckyCVG,2InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,63
"",,,,Center Pier,,8
"",,,,Concourse A,,6
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,9
"",,,,South Pier,,12
"",DEN,Denver International Denver,CO,North,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DEN,Denver International Denver,CO,South,,121
"",,,,A21,,30
"",,,,B30,,23
"",,,,C21,,5
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D22,,20
"",,,,D30,,23
"",,,,E18,,53
"",,,,E8,,2
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,0
"",,,,Blue-1,,55
"",,,,Blue-2,,17
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,32
"",,,,Red 2,,15
"",,,,Red 3,,6
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,5
"",,,,Terminal A/3,,18
"",EWR,Newark International Newark,NJ,Terminal B/3,,3
"",,,,Terminal C/1,,85
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,6
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,37
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,0
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,43
"",,,,T4 Checkpoint,,128
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,1
"",GEG,Spokane International Spokane,WA,GEGC,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,10
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,4
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,3
3/30/2020 19:00,GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",Daniel K. Inouye InternationalHNL,131AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,31
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",,,,East Mezzanine,,2
"",,,,Employee Checkpoint,,11
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,0
"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,42
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,19
"",,,,70/E Terminal,,65
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,22
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,8
"",ITO,Hilo International Hilo,HI,ITO01,,16
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,10
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,74
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,12
"",,,,Terminal 8,,31
"",JNU,Juneau International Juneau,AK,JNU-01,,10
"",Ellison Onizuka Kona InternationalKOA,33AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",,,,Term 1 - AB,,68
"",,,,Term 1 - CX,,30
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,29
"",,,,Terminal 3 - E Upper,,31
"",,,,TBIT Main Checkpoint,,36
"",,,,Terminal 1 - Passenger,,28
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 2 - Passenger,,44
"",,,,Terminal 3 - Passenger,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4A - Passenger,,46
"",,,,Terminal 5 - Passenger,,76
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 6 - Passenger,,31
"",,,,Terminal 7 - Passenger,,26
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,6
"",,,,TB CHK A,,5
"",,,,TB CHK C,,4
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,3
"",,,,TC CHK West,,28
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,6
"",LIH,Lihue Lihue,HI,LIH01,,25
"",LNY,Lanai Lanai City,HI,LNY01,,15
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,17
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,11
"",,,,EAST Checkpoint,,60
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,142
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,49
"",MEM,Memphis International Memphis,TN,MEM-B,,18
"",MFE,Miller International McAllen,TX,MFE01,,6
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
"",,,,North 3,,96
"",MIA,Miami International Miami,FL,South-H,,3
"",,,,South-J2,,91
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,7
"",,,,North CP,,43
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,20
"",,,,T2 CP1,,12
"",MSY,New Orleans International Kenner,LA,MSY01,,14
13/30/2020 19:00,MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,6
"",,,,TERM1,,37
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,25
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,12
"",OKC,Will Rogers World Oklahoma City,OK,West,,4
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,23
"",,,,T2,,0
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,32
"",,,,1,,25
"",,,,10,,235
"",,,,10A,,0
"",,,,2,,5
"",ORD,Chicago-OHare International Chicago,IL,4B,,20
"",,,,5,,13
"",,,,6A,,22
"",,,,7A,,87
"",,,,9,,61
"",,,,Conc. A Checkpoint,,14
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,9
"",Snohomish County Airport-PainePAE,7FieldSnohomish County,WA,PAE Main,,
"",PDX,Portland International Airport Portland,OR,PDX D/E,,26
"",,,,Checkpoint B,,29
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,13
"",,,,Checkpoint F,,22
"",,,,T-3 North,,41
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,115
"",,,,T-4 C,,70
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,17
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Screening Checkpoint (ESC),,5
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,14
"",,,,Terminal 2 Checkpoint,,22
"",Richmond InternationalRIC,Richard E Byrd International 6A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,20
"",,,,Checkpoint B,,12
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,4
"",,,,Checkpoint D,,24
"",,,,CKPT-2,,37
"",,,,CKPT-3,,25
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,148
"",,,,CKPT-6,,13
"",SAT,San Antonio International San Antonio,TX,SAT01,,34
"",SAV,Savannah International Savannah,GA,SAV-A,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,13
"",,,,SCP 2,,47
"",,,,SCP 3,,30
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,23
"",,,,SCP 5,,21
"",,,,Security Checkpoint A,,9
"",,,,Security Checkpoint B,,29
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,72
19:00,,,,Security Checkpoint F-1,,26
"",,,,Security Checkpoint G,,71
"",SGU,St. George Municipal St. George,UT,SGUZ,,8
"",,,,Terminal A,,1
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,16
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,10
"",,,,SLC1,,44
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,88
3/30/2020,,,,,,
"",,,,Central B,,35
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,11
"",,,,CKPT B,,1
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,16
"",,,,T1-C,,2
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,38
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,2
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,5
"",,,,TPA A,,50
"",,,,TPA C,,39
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,41
"",,,,TPA F,,1
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,6
"",VCT,Victoria Regional Victoria,TX,VCT01,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,3
"",Ted Stevens AnchorageANC,26InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,47
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,176
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,26
"",BIL,Billings Logan Billings,MT,BILM,,2
20:00,BNA,Nashville International Nashville,TN,South Checkpoint,,40
"",,,,A1,,3
"",,,,B5,,14
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,7
"",,,,E2,,25
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,0
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,2
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,36
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,10
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,34
"",CMH,Port Columbus International Columbus,OH,A,,6
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,57
"",,,,Center Pier,,0
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,18
"",,,,North,,15
"",DEN,Denver International Denver,CO,,,
"",,,,South,,37
"",,,,A21,,30
"",,,,B30,,13
"",,,,C21,,5
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,12
"",,,,D30,,13
"",,,,E18,,80
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,0
"",,,,Blue-1,,8
"",,,,Blue-2,,29
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,5
"",,,,Red 2,,10
"",,,,Red 3,,42
"",,,,Terminal A/3,,9
"",EWR,Newark International Newark,NJ,Terminal B/3,,2
"",,,,Terminal C/1,,61
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,17
"",Ft. Lauderdale-HollywoodFLL,46InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,65
"",GEG,Spokane International Spokane,WA,GEGC,,3
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
3/30/2020 20:00,Daniel K. Inouye InternationalHNL,78AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,15
"",,,,East Mezzanine,,11
"",,,,Employee Checkpoint,,6
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,2
"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,28
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,24
"",,,,70/E Terminal,,16
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,11
"",,,,Terminal 4 Main,,50
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,12
"",JNU,Juneau International Juneau,AK,JNU-01,,0
"",Ellison Onizuka Kona InternationalKOA,70AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",,,,Term 1 - AB,,60
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,28
"",,,,Terminal 3 - E Upper,,16
"",,,,TBIT Main Checkpoint,,150
"",,,,Terminal 1 - Passenger,,36
"",,,,Terminal 2 - Passenger,,57
"",,,,Terminal 3 - Passenger,,3
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,42
"",,,,Terminal 5 - Passenger,,84
"",,,,Terminal 6 - Passenger,,19
"",,,,Terminal 7 - Passenger,,18
"",,,,TB CHK A,,12
"",LGA,LaGuardia Flushing,NY,TB CHK C,,2
"",,,,TB CHK D,,15
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LIH,Lihue Lihue,HI,LIH01,,30
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,6
"",,,,EAST Checkpoint,,32
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,45
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,75
"",MEM,Memphis International Memphis,TN,MEM-B,,4
"",,,,North 3,,70
"",MIA,Miami International Miami,FL,South-H,,7
"",,,,South-J2,,123
"",,,,North CP,,45
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,8
"",MSY,New Orleans International Kenner,LA,MSY01,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,19
"",,,,TERM1,,42
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,12
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,13
"",,,,T2,,4
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,18
"",,,,1,,27
"",,,,10,,223
"",,,,2,,3
"",ORD,Chicago-OHare International Chicago,IL,4B,,57
"",,,,5,,5
"",,,,6A,,36
"",,,,7A,,58
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,2
"",Snohomish County Airport-PainePAE,1FieldSnohomish County,WA,PAE Main,,
"",PDX,Portland International Airport Portland,OR,PDX D/E,,43
"",,,,Checkpoint B,,45
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,43
3/30/2020 20:00,,,,,,
"",,,,Checkpoint F,,16
"",,,,T-3 North,,12
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,66
"",,,,T-4 C,,71
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,8
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,12
"",Richmond InternationalRIC,Richard E Byrd International 0A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,2
"",,,,Checkpoint B,,25
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,5
"",,,,Checkpoint D,,17
"",,,,CKPT-2,,41
"",,,,CKPT-3,,6
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,45
"",,,,CKPT-6,,17
"",SAT,San Antonio International San Antonio,TX,SAT01,,21
"",SDF,Louisville International Louisville,KY,SDF-A,,2
"",,,,SCP 2,,31
"",,,,SCP 3,,43
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,31
"",,,,SCP 5,,25
"",,,,Security Checkpoint A,,37
"",,,,Security Checkpoint B,,11
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,45
"",,,,Security Checkpoint F-1,,44
"",,,,Security Checkpoint G,,22
"",SJC,San Jose International San Jose,CA,Terminal B North,,17
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,6
"",,,,SLC1,,15
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,59
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central B,,9
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,10
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,2
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,16
20:00,,,,,,
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
"",,,,TPA A,,51
"",TPA,Tampa International Tampa,FL,TPA C,,19
"",,,,TPA E,,32
"",Ted Stevens AnchorageANC,24InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,36
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,26
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,18
"",BNA,Nashville International Nashville,TN,South Checkpoint,,7
"",,,,A1,,4
"",,,,B5,,9
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,3
"",,,,E2,,64
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,2
"",,,,B Checkpoint,,18
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,4
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,108
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,19
"",,,,Center Pier,,4
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,0
"",DEN,Denver International Denver,CO,South,,110
"",,,,A21,,26
"",,,,B30,,9
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,5
"",,,,D30,,9
"",,,,E18,,9
3/30/2020,,,,,,
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,0
"",,,,Blue-2,,59
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,1
"",,,,Red 3,,45
21:00,,,,,,
"",,,,Terminal A/3,,5
"",EWR,Newark International Newark,NJ,Terminal B/3,,0
"",,,,Terminal C/1,,46
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,20
"",,,,T1 Checkpoint,,6
"",Ft. Lauderdale-HollywoodFLL,46InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,57
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",,Daniel K. Inouye International,,HNL03,,11
"",HNL,HIAirport Honolulu,,HNL05,,3
"",HOU,Houston Hobby Houston,TX,CENTRAL,,42
"",,,,East Mezzanine,,4
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,34
"",,,,12/AS Terminal,,9
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,44
"",,,,70/E Terminal,,5
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,6
"",,,,Terminal 4 Main,,45
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,2
"",JNU,Juneau International Juneau,AK,JNU-01,,0
"",Ellison Onizuka Kona InternationalKOA,42AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,45
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,35
"",,,,Terminal 3 - E Upper,,22
"",,,,TBIT Main Checkpoint,,214
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 1 - Passenger,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 2 - Passenger,,37
"",,,,Terminal 3 - Passenger,,2
"",,,,Terminal 4A - Passenger,,110
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,104
"",,,,Terminal 6 - Passenger,,33
"",,,,Terminal 7 - Passenger,,25
"",,,,TB CHK A,,4
"",LGA,LaGuardia Flushing,NY,TB CHK C,,1
"",,,,TB CHK D,,0
"",LIH,Lihue Lihue,HI,LIH01,,9
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,10
"",,,,EAST Checkpoint,,18
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,10
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,25
"",,,,North 3,,34
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,7
"",,,,North CP,,97
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,5
"",MSY,New Orleans International Kenner,LA,MSY01,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,20
"",,,,TERM1,,58
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,13
